pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex208,contradiction,The authors were introduced by the actor .,The authors introduced the actor .,The actor introduced the authors .,,,,,,,,,,,,,,
ex209,contradiction,The senators were advised by the officers .,The senators advised the officers .,The officers advised the senators .,,,,,,,,,,,,,,
ex210,contradiction,The potter was avoided by the photographer .,The potter avoided the photographer .,The photographer avoided the potter .,,,,,,,,,,,,,,
ex211,contradiction,The banker was supported by the potters .,The banker supported the potters .,The potters supported the banker .,,,,,,,,,,,,,,
ex212,contradiction,The strategist was avoided by the scientists .,The strategist avoided the scientists .,The scientists avoided the strategist .,,,,,,,,,,,,,,
ex213,contradiction,The designer was believed by the singer .,The designer believed the singer .,The singer believed the designer .,,,,,,,,,,,,,,
ex214,contradiction,The tourists were encouraged by the senators .,The tourists encouraged the senators .,The senators encouraged the tourists .,,,,,,,,,,,,,,
ex215,contradiction,The photographer was helped by the bankers .,The photographer helped the bankers .,The bankers helped the photographer .,,,,,,,,,,,,,,
ex216,contradiction,The artist was mentioned by the scientists .,The artist mentioned the scientists .,The scientists mentioned the artist .,,,,,,,,,,,,,,
ex217,contradiction,The stylist was called by the officers .,The stylist called the officers .,The officers called the stylist .,,,,,,,,,,,,,,
ex218,contradiction,The strategist was helped by the dancer .,The strategist helped the dancer .,The dancer helped the strategist .,,,,,,,,,,,,,,
ex219,contradiction,The illustrators were supported by the lawyers .,The illustrators supported the lawyers .,The lawyers supported the illustrators .,,,,,,,,,,,,,,
ex220,contradiction,The directors were supported by the illustrator .,The directors supported the illustrator .,The illustrator supported the directors .,,,,,,,,,,,,,,
ex221,contradiction,The stylists were admired by the pencillers .,The stylists admired the pencillers .,The pencillers admired the stylists .,,,,,,,,,,,,,,
ex222,contradiction,The directors were helped by the tourist .,The directors helped the tourist .,The tourist helped the directors .,,,,,,,,,,,,,,
ex223,contradiction,The penciller was stopped by the tourist .,The penciller stopped the tourist .,The tourist stopped the penciller .,,,,,,,,,,,,,,
ex224,contradiction,The singer was mentioned by the therapists .,The singer mentioned the therapists .,The therapists mentioned the singer .,,,,,,,,,,,,,,
ex225,contradiction,The student was helped by the curator .,The student helped the curator .,The curator helped the student .,,,,,,,,,,,,,,
ex226,contradiction,The stylists were believed by the artists .,The stylists believed the artists .,The artists believed the stylists .,,,,,,,,,,,,,,
ex227,contradiction,The planner was admired by the tourists .,The planner admired the tourists .,The tourists admired the planner .,,,,,,,,,,,,,,
ex228,contradiction,The designer was recommended by the student .,The designer recommended the student .,The student recommended the designer .,,,,,,,,,,,,,,
ex229,contradiction,The artisan was stopped by the singers .,The artisan stopped the singers .,The singers stopped the artisan .,,,,,,,,,,,,,,
ex230,contradiction,The athletes were avoided by the students .,The athletes avoided the students .,The students avoided the athletes .,,,,,,,,,,,,,,
ex231,contradiction,The animator was contacted by the strategists .,The animator contacted the strategists .,The strategists contacted the animator .,,,,,,,,,,,,,,
ex232,contradiction,The photojournalists were admired by the potters .,The photojournalists admired the potters .,The potters admired the photojournalists .,,,,,,,,,,,,,,
ex233,contradiction,The bankers were recognized by the writers .,The bankers recognized the writers .,The writers recognized the bankers .,,,,,,,,,,,,,,
ex234,contradiction,The judge was recommended by the administrators .,The judge recommended the administrators .,The administrators recommended the judge .,,,,,,,,,,,,,,
ex235,contradiction,The designers were thanked by the administrators .,The designers thanked the administrators .,The administrators thanked the designers .,,,,,,,,,,,,,,
ex236,contradiction,The authors were supported by the tourists .,The authors supported the tourists .,The tourists supported the authors .,,,,,,,,,,,,,,
ex237,contradiction,The students were believed by the essayists .,The students believed the essayists .,The essayists believed the students .,,,,,,,,,,,,,,
ex238,contradiction,The architects were advised by the illustrator .,The architects advised the illustrator .,The illustrator advised the architects .,,,,,,,,,,,,,,
ex239,contradiction,The penciller was recommended by the senators .,The penciller recommended the senators .,The senators recommended the penciller .,,,,,,,,,,,,,,
ex240,contradiction,The planners were contacted by the athletes .,The planners contacted the athletes .,The athletes contacted the planners .,,,,,,,,,,,,,,
ex241,contradiction,The sculptors were thanked by the therapists .,The sculptors thanked the therapists .,The therapists thanked the sculptors .,,,,,,,,,,,,,,
ex242,contradiction,The athletes were contacted by the dancers .,The athletes contacted the dancers .,The dancers contacted the athletes .,,,,,,,,,,,,,,
ex243,contradiction,The pencillers were believed by the potter .,The pencillers believed the potter .,The potter believed the pencillers .,,,,,,,,,,,,,,
ex244,contradiction,The sculptor was stopped by the strategist .,The sculptor stopped the strategist .,The strategist stopped the sculptor .,,,,,,,,,,,,,,
ex245,contradiction,The musicians were recommended by the artisan .,The musicians recommended the artisan .,The artisan recommended the musicians .,,,,,,,,,,,,,,
ex246,contradiction,The sculptors were recommended by the planner .,The sculptors recommended the planner .,The planner recommended the sculptors .,,,,,,,,,,,,,,
ex247,contradiction,The directors were advised by the lawyers .,The directors advised the lawyers .,The lawyers advised the directors .,,,,,,,,,,,,,,
ex248,contradiction,The singers were introduced by the secretaries .,The singers introduced the secretaries .,The secretaries introduced the singers .,,,,,,,,,,,,,,
ex249,contradiction,The managers were mentioned by the photojournalist .,The managers mentioned the photojournalist .,The photojournalist mentioned the managers .,,,,,,,,,,,,,,
ex250,contradiction,The musician was supported by the student .,The musician supported the student .,The student supported the musician .,,,,,,,,,,,,,,
ex251,contradiction,The secretary was recognized by the managers .,The secretary recognized the managers .,The managers recognized the secretary .,,,,,,,,,,,,,,
ex252,contradiction,The doctor was called by the senator .,The doctor called the senator .,The senator called the doctor .,,,,,,,,,,,,,,
ex253,contradiction,The administrators were contacted by the stylists .,The administrators contacted the stylists .,The stylists contacted the administrators .,,,,,,,,,,,,,,
ex254,contradiction,The lyricists were mentioned by the planners .,The lyricists mentioned the planners .,The planners mentioned the lyricists .,,,,,,,,,,,,,,
ex255,contradiction,The curator was called by the illustrator .,The curator called the illustrator .,The illustrator called the curator .,,,,,,,,,,,,,,
ex256,contradiction,The photojournalists were advised by the administrators .,The photojournalists advised the administrators .,The administrators advised the photojournalists .,,,,,,,,,,,,,,
ex257,contradiction,The scientists were helped by the potter .,The scientists helped the potter .,The potter helped the scientists .,,,,,,,,,,,,,,
ex258,contradiction,The animator was believed by the athlete .,The animator believed the athlete .,The athlete believed the animator .,,,,,,,,,,,,,,
ex259,contradiction,The stylists were mentioned by the manager .,The stylists mentioned the manager .,The manager mentioned the stylists .,,,,,,,,,,,,,,
ex260,contradiction,The administrator was believed by the musicians .,The administrator believed the musicians .,The musicians believed the administrator .,,,,,,,,,,,,,,
ex261,contradiction,The potter was admired by the therapists .,The potter admired the therapists .,The therapists admired the potter .,,,,,,,,,,,,,,
ex262,contradiction,The administrators were called by the senators .,The administrators called the senators .,The senators called the administrators .,,,,,,,,,,,,,,
ex263,contradiction,The tourists were called by the photographers .,The tourists called the photographers .,The photographers called the tourists .,,,,,,,,,,,,,,
ex264,contradiction,The artisan was called by the designer .,The artisan called the designer .,The designer called the artisan .,,,,,,,,,,,,,,
ex265,contradiction,The singer was introduced by the artist .,The singer introduced the artist .,The artist introduced the singer .,,,,,,,,,,,,,,
ex266,contradiction,The potter was recognized by the artisans .,The potter recognized the artisans .,The artisans recognized the potter .,,,,,,,,,,,,,,
