pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex2052,entailment,"Because the musician ran , the curators performed .",The curators performed .,"The musician ran happened, so the curators performed happened .",,,,,,,,,,,,,,
ex2053,entailment,"Whether or not the artisan performed , the bankers stopped the essayist .",The bankers stopped the essayist .,"The artisan performed happened, so the bankers stopped the essayist happened .",,,,,,,,,,,,,,
ex2054,entailment,"Whether or not the doctor encouraged the professor , the potter stopped the lyricists .",The potter stopped the lyricists .,"The doctor encouraged the professor happened, so the potter stopped the lyricists happened .",,,,,,,,,,,,,,
ex2055,entailment,"Whether or not the judges advised the colorist , the authors thanked the strategist .",The authors thanked the strategist .,"The judges advised the colorist happened, so the authors thanked the strategist happened .",,,,,,,,,,,,,,
ex2056,entailment,"While the architect supported the senators , the singer waited .",The singer waited .,"The architect supported the senators happened, so the singer waited happened .",,,,,,,,,,,,,,
ex2057,entailment,"Since the photographers shouted , the secretary slept .",The secretary slept .,"The photographers shouted happened, so the secretary slept happened .",,,,,,,,,,,,,,
ex2058,entailment,"Though the musicians believed the lyricist , the artist arrived .",The artist arrived .,"The musicians believed the lyricist happened, so the artist arrived happened .",,,,,,,,,,,,,,
ex2059,entailment,"Though the actor encouraged the sculptors , the lyricist danced .",The lyricist danced .,"The actor encouraged the sculptors happened, so the lyricist danced happened .",,,,,,,,,,,,,,
ex2060,entailment,"Whether or not the authors introduced the musician , the artist danced .",The artist danced .,"The authors introduced the musician happened, so the artist danced happened .",,,,,,,,,,,,,,
ex2061,entailment,"After the artists shouted , the baker stopped the author .",The baker stopped the author .,"The artists shouted happened, so the baker stopped the author happened .",,,,,,,,,,,,,,
ex2062,entailment,"While the singers shouted , the animators mentioned the tourist .",The animators mentioned the tourist .,"The singers shouted happened, so the animators mentioned the tourist happened .",,,,,,,,,,,,,,
ex2063,entailment,"After the scientist recommended the curator , the stylists danced .",The stylists danced .,"The scientist recommended the curator happened, so the stylists danced happened .",,,,,,,,,,,,,,
ex2064,entailment,"Before the baker contacted the administrators , the artists introduced the animators .",The artists introduced the animators .,"The baker contacted the administrators happened, so the artists introduced the animators happened .",,,,,,,,,,,,,,
ex2065,entailment,"After the president saw the pencillers , the potters resigned .",The potters resigned .,"The president saw the pencillers happened, so the potters resigned happened .",,,,,,,,,,,,,,
ex2066,entailment,"Although the writers arrived , the doctors helped the colorist .",The doctors helped the colorist .,"The writers arrived happened, so the doctors helped the colorist happened .",,,,,,,,,,,,,,
ex2067,entailment,"Before the photographer recommended the animator , the administrators avoided the artists .",The administrators avoided the artists .,"The photographer recommended the animator happened, so the administrators avoided the artists happened .",,,,,,,,,,,,,,
ex2068,entailment,"Since the officers believed the dancer , the bankers arrived .",The bankers arrived .,"The officers believed the dancer happened, so the bankers arrived happened .",,,,,,,,,,,,,,
ex2069,entailment,"Although the dancer ran , the judges admired the director .",The judges admired the director .,"The dancer ran happened, so the judges admired the director happened .",,,,,,,,,,,,,,
ex2070,entailment,"While the architect slept , the banker thanked the stylists .",The banker thanked the stylists .,"The architect slept happened, so the banker thanked the stylists happened .",,,,,,,,,,,,,,
ex2071,entailment,"After the curators supported the student , the sculptors helped the photographer .",The sculptors helped the photographer .,"The curators supported the student happened, so the sculptors helped the photographer happened .",,,,,,,,,,,,,,
ex2072,entailment,"Before the planners performed , the officers shouted .",The officers shouted .,"The planners performed happened, so the officers shouted happened .",,,,,,,,,,,,,,
ex2073,entailment,"Although the administrators ran , the therapists mentioned the students .",The therapists mentioned the students .,"The administrators ran happened, so the therapists mentioned the students happened .",,,,,,,,,,,,,,
ex2074,entailment,"After the essayist avoided the presidents , the strategists contacted the colorist .",The strategists contacted the colorist .,"The essayist avoided the presidents happened, so the strategists contacted the colorist happened .",,,,,,,,,,,,,,
ex2075,entailment,"Although the planner avoided the strategists , the photojournalists contacted the potters .",The photojournalists contacted the potters .,"The planner avoided the strategists happened, so the photojournalists contacted the potters happened .",,,,,,,,,,,,,,
ex2076,entailment,"Though the dancers slept , the artisans advised the potters .",The artisans advised the potters .,"The dancers slept happened, so the artisans advised the potters happened .",,,,,,,,,,,,,,
ex2077,entailment,"After the animators ran , the senator believed the photojournalist .",The senator believed the photojournalist .,"The animators ran happened, so the senator believed the photojournalist happened .",,,,,,,,,,,,,,
ex2078,entailment,"Because the essayist saw the tourists , the artisan arrived .",The artisan arrived .,"The essayist saw the tourists happened, so the artisan arrived happened .",,,,,,,,,,,,,,
ex2079,entailment,"Because the bakers ran , the athlete stopped the colorists .",The athlete stopped the colorists .,"The bakers ran happened, so the athlete stopped the colorists happened .",,,,,,,,,,,,,,
ex2080,entailment,"Although the therapists slept , the writer contacted the sculptor .",The writer contacted the sculptor .,"The therapists slept happened, so the writer contacted the sculptor happened .",,,,,,,,,,,,,,
ex2081,entailment,"Because the bakers thanked the secretaries , the lyricist advised the student .",The lyricist advised the student .,"The bakers thanked the secretaries happened, so the lyricist advised the student happened .",,,,,,,,,,,,,,
ex2082,entailment,"Whether or not the photojournalist shouted , the senators recommended the penciller .",The senators recommended the penciller .,"The photojournalist shouted happened, so the senators recommended the penciller happened .",,,,,,,,,,,,,,
ex2083,entailment,"In case the artists believed the bankers , the officer introduced the photojournalists .",The officer introduced the photojournalists .,"The artists believed the bankers happened, so the officer introduced the photojournalists happened .",,,,,,,,,,,,,,
ex2084,entailment,"Though the artisan mentioned the essayist , the pencillers ran .",The pencillers ran .,"The artisan mentioned the essayist happened, so the pencillers ran happened .",,,,,,,,,,,,,,
ex2085,entailment,"While the senator helped the photojournalists , the sculptors recommended the artists .",The sculptors recommended the artists .,"The senator helped the photojournalists happened, so the sculptors recommended the artists happened .",,,,,,,,,,,,,,
ex2086,entailment,"Whether or not the lyricists introduced the sculptor , the colorists avoided the artisans .",The colorists avoided the artisans .,"The lyricists introduced the sculptor happened, so the colorists avoided the artisans happened .",,,,,,,,,,,,,,
ex2087,entailment,"While the senators shouted , the lawyers introduced the essayist .",The lawyers introduced the essayist .,"The senators shouted happened, so the lawyers introduced the essayist happened .",,,,,,,,,,,,,,
ex2088,entailment,"After the dancers recognized the therapists , the administrator waited .",The administrator waited .,"The dancers recognized the therapists happened, so the administrator waited happened .",,,,,,,,,,,,,,
ex2089,entailment,"Before the planners resigned , the singers arrived .",The singers arrived .,"The planners resigned happened, so the singers arrived happened .",,,,,,,,,,,,,,
ex2090,entailment,"Though the professor performed , the athletes mentioned the architects .",The athletes mentioned the architects .,"The professor performed happened, so the athletes mentioned the architects happened .",,,,,,,,,,,,,,
ex2091,entailment,"While the judge contacted the banker , the president supported the administrator .",The president supported the administrator .,"The judge contacted the banker happened, so the president supported the administrator happened .",,,,,,,,,,,,,,
ex2092,entailment,"While the photojournalist supported the lawyer , the colorists called the senators .",The colorists called the senators .,"The photojournalist supported the lawyer happened, so the colorists called the senators happened .",,,,,,,,,,,,,,
ex2093,entailment,"Though the scientists waited , the stylists advised the directors .",The stylists advised the directors .,"The scientists waited happened, so the stylists advised the directors happened .",,,,,,,,,,,,,,
ex2094,entailment,"After the photojournalist stopped the judge , the artist believed the athlete .",The artist believed the athlete .,"The photojournalist stopped the judge happened, so the artist believed the athlete happened .",,,,,,,,,,,,,,
ex2095,entailment,"Since the judge ran , the dancer thanked the scientist .",The dancer thanked the scientist .,"The judge ran happened, so the dancer thanked the scientist happened .",,,,,,,,,,,,,,
ex2096,entailment,"After the photojournalists mentioned the designers , the scientists recommended the musician .",The scientists recommended the musician .,"The photojournalists mentioned the designers happened, so the scientists recommended the musician happened .",,,,,,,,,,,,,,
ex2097,entailment,"Because the authors recommended the sculptor , the architect saw the scientist .",The architect saw the scientist .,"The authors recommended the sculptor happened, so the architect saw the scientist happened .",,,,,,,,,,,,,,
ex2098,entailment,"Since the stylists danced , the potters slept .",The potters slept .,"The stylists danced happened, so the potters slept happened .",,,,,,,,,,,,,,
ex2099,entailment,"Though the designer resigned , the therapist recognized the lyricists .",The therapist recognized the lyricists .,"The designer resigned happened, so the therapist recognized the lyricists happened .",,,,,,,,,,,,,,
ex2100,entailment,The penciller remembered that the administrators helped the tourists .,The administrators helped the tourists .,The administrators helped the tourists happened because the penciller remembered it .,,,,,,,,,,,,,,
ex2101,entailment,The photojournalist remembered that the singers called the illustrator .,The singers called the illustrator .,The singers called the illustrator happened because the photojournalist remembered it .,,,,,,,,,,,,,,
ex2102,entailment,The artist forgot that the illustrators danced .,The illustrators danced .,The illustrators danced happened because the artist forgot it .,,,,,,,,,,,,,,
ex2103,entailment,The photojournalists forgot that the officer resigned .,The officer resigned .,The officer resigned happened because the photojournalists forgot it .,,,,,,,,,,,,,,
ex2104,entailment,The essayists forgot that the manager waited .,The manager waited .,The manager waited happened because the essayists forgot it .,,,,,,,,,,,,,,
ex2105,entailment,The sculptor knew that the professors admired the directors .,The professors admired the directors .,The professors admired the directors happened because the sculptor knew it .,,,,,,,,,,,,,,
ex2106,entailment,The dancers remembered that the singer danced .,The singer danced .,The singer danced happened because the dancers remembered it .,,,,,,,,,,,,,,
ex2107,entailment,The artisans forgot that the sculptor arrived .,The sculptor arrived .,The sculptor arrived happened because the artisans forgot it .,,,,,,,,,,,,,,
ex2108,entailment,The sculptors learned that the banker danced .,The banker danced .,The banker danced happened because the sculptors learned it .,,,,,,,,,,,,,,
ex2109,entailment,The strategists forgot that the stylist resigned .,The stylist resigned .,The stylist resigned happened because the strategists forgot it .,,,,,,,,,,,,,,
ex2110,entailment,The judge remembered that the pencillers introduced the athlete .,The pencillers introduced the athlete .,The pencillers introduced the athlete happened because the judge remembered it .,,,,,,,,,,,,,,
ex2111,entailment,The authors learned that the dancer danced .,The dancer danced .,The dancer danced happened because the authors learned it .,,,,,,,,,,,,,,
ex2112,entailment,The architects forgot that the curators encouraged the officers .,The curators encouraged the officers .,The curators encouraged the officers happened because the architects forgot it .,,,,,,,,,,,,,,
ex2113,entailment,The managers remembered that the strategist ran .,The strategist ran .,The strategist ran happened because the managers remembered it .,,,,,,,,,,,,,,
ex2114,entailment,The essayists learned that the potter avoided the penciller .,The potter avoided the penciller .,The potter avoided the penciller happened because the essayists learned it .,,,,,,,,,,,,,,
ex2115,entailment,The authors knew that the director called the lawyers .,The director called the lawyers .,The director called the lawyers happened because the authors knew it .,,,,,,,,,,,,,,
ex2116,entailment,The architects remembered that the artisans shouted .,The artisans shouted .,The artisans shouted happened because the architects remembered it .,,,,,,,,,,,,,,
ex2117,entailment,The colorists knew that the baker admired the author .,The baker admired the author .,The baker admired the author happened because the colorists knew it .,,,,,,,,,,,,,,
ex2118,entailment,The architect learned that the illustrators waited .,The illustrators waited .,The illustrators waited happened because the architect learned it .,,,,,,,,,,,,,,
ex2119,entailment,The artists remembered that the tourists arrived .,The tourists arrived .,The tourists arrived happened because the artists remembered it .,,,,,,,,,,,,,,
ex2120,entailment,The strategist remembered that the judges performed .,The judges performed .,The judges performed happened because the strategist remembered it .,,,,,,,,,,,,,,
ex2121,entailment,The architect remembered that the therapist slept .,The therapist slept .,The therapist slept happened because the architect remembered it .,,,,,,,,,,,,,,
ex2122,entailment,The planner learned that the banker stopped the officer .,The banker stopped the officer .,The banker stopped the officer happened because the planner learned it .,,,,,,,,,,,,,,
ex2123,entailment,The artisans learned that the professor recommended the secretaries .,The professor recommended the secretaries .,The professor recommended the secretaries happened because the artisans learned it .,,,,,,,,,,,,,,
ex2124,entailment,The architects knew that the planners contacted the dancers .,The planners contacted the dancers .,The planners contacted the dancers happened because the architects knew it .,,,,,,,,,,,,,,
ex2125,entailment,The officers remembered that the directors recognized the singers .,The directors recognized the singers .,The directors recognized the singers happened because the officers remembered it .,,,,,,,,,,,,,,
ex2126,entailment,The potter learned that the strategist encouraged the bankers .,The strategist encouraged the bankers .,The strategist encouraged the bankers happened because the potter learned it .,,,,,,,,,,,,,,
ex2127,entailment,The photojournalists forgot that the colorists helped the lyricist .,The colorists helped the lyricist .,The colorists helped the lyricist happened because the photojournalists forgot it .,,,,,,,,,,,,,,
ex2128,entailment,The musicians knew that the scientists waited .,The scientists waited .,The scientists waited happened because the musicians knew it .,,,,,,,,,,,,,,
ex2129,entailment,The designer forgot that the writers contacted the therapist .,The writers contacted the therapist .,The writers contacted the therapist happened because the designer forgot it .,,,,,,,,,,,,,,
ex2130,entailment,The students forgot that the essayist stopped the musicians .,The essayist stopped the musicians .,The essayist stopped the musicians happened because the students forgot it .,,,,,,,,,,,,,,
ex2131,entailment,The lawyer forgot that the athlete supported the secretaries .,The athlete supported the secretaries .,The athlete supported the secretaries happened because the lawyer forgot it .,,,,,,,,,,,,,,
ex2132,entailment,The essayists learned that the colorists waited .,The colorists waited .,The colorists waited happened because the essayists learned it .,,,,,,,,,,,,,,
ex2133,entailment,The photographers remembered that the bankers performed .,The bankers performed .,The bankers performed happened because the photographers remembered it .,,,,,,,,,,,,,,
ex2134,entailment,The sculptors learned that the professors supported the dancers .,The professors supported the dancers .,The professors supported the dancers happened because the sculptors learned it .,,,,,,,,,,,,,,
ex2135,entailment,The musician forgot that the students believed the administrator .,The students believed the administrator .,The students believed the administrator happened because the musician forgot it .,,,,,,,,,,,,,,
ex2136,entailment,The therapists learned that the bakers avoided the penciller .,The bakers avoided the penciller .,The bakers avoided the penciller happened because the therapists learned it .,,,,,,,,,,,,,,
ex2137,entailment,The curators forgot that the photojournalists supported the athlete .,The photojournalists supported the athlete .,The photojournalists supported the athlete happened because the curators forgot it .,,,,,,,,,,,,,,
ex2138,entailment,The writers learned that the stylist arrived .,The stylist arrived .,The stylist arrived happened because the writers learned it .,,,,,,,,,,,,,,
ex2139,entailment,The musicians knew that the doctor contacted the tourist .,The doctor contacted the tourist .,The doctor contacted the tourist happened because the musicians knew it .,,,,,,,,,,,,,,
ex2140,entailment,The strategist learned that the penciller encouraged the therapists .,The penciller encouraged the therapists .,The penciller encouraged the therapists happened because the strategist learned it .,,,,,,,,,,,,,,
ex2141,entailment,The officers knew that the singer danced .,The singer danced .,The singer danced happened because the officers knew it .,,,,,,,,,,,,,,
ex2142,entailment,The president forgot that the curator danced .,The curator danced .,The curator danced happened because the president forgot it .,,,,,,,,,,,,,,
ex2143,entailment,The strategists knew that the athletes encouraged the professors .,The athletes encouraged the professors .,The athletes encouraged the professors happened because the strategists knew it .,,,,,,,,,,,,,,
ex2144,entailment,The bakers learned that the animator saw the architect .,The animator saw the architect .,The animator saw the architect happened because the bakers learned it .,,,,,,,,,,,,,,
ex2145,entailment,The actor remembered that the musician helped the curators .,The musician helped the curators .,The musician helped the curators happened because the actor remembered it .,,,,,,,,,,,,,,
ex2146,entailment,The author learned that the musician called the judges .,The musician called the judges .,The musician called the judges happened because the author learned it .,,,,,,,,,,,,,,
ex2147,entailment,The photographer knew that the officer ran .,The officer ran .,The officer ran happened because the photographer knew it .,,,,,,,,,,,,,,
ex2148,entailment,The banker learned that the doctors advised the architect .,The doctors advised the architect .,The doctors advised the architect happened because the banker learned it .,,,,,,,,,,,,,,
ex2149,entailment,The authors learned that the photographer contacted the architect .,The photographer contacted the architect .,The photographer contacted the architect happened because the authors learned it .,,,,,,,,,,,,,,
ex2150,entailment,The professor remembered that the colorist called the essayists .,The colorist called the essayists .,The colorist called the essayists happened because the professor remembered it .,,,,,,,,,,,,,,
ex2151,entailment,The directors learned that the curators recognized the pencillers .,The curators recognized the pencillers .,The curators recognized the pencillers happened because the directors learned it .,,,,,,,,,,,,,,
ex2152,entailment,The baker knew that the photographers recommended the artisans .,The photographers recommended the artisans .,The photographers recommended the artisans happened because the baker knew it .,,,,,,,,,,,,,,
ex2153,entailment,The bankers learned that the penciller stopped the scientist .,The penciller stopped the scientist .,The penciller stopped the scientist happened because the bankers learned it .,,,,,,,,,,,,,,
ex2154,entailment,The photographers forgot that the officers recommended the therapist .,The officers recommended the therapist .,The officers recommended the therapist happened because the photographers forgot it .,,,,,,,,,,,,,,
ex2155,entailment,The doctor forgot that the authors danced .,The authors danced .,The authors danced happened because the doctor forgot it .,,,,,,,,,,,,,,
ex2156,entailment,The actor remembered that the tourists waited .,The tourists waited .,The tourists waited happened because the actor remembered it .,,,,,,,,,,,,,,
ex2157,entailment,The lawyers forgot that the officers supported the designers .,The officers supported the designers .,The officers supported the designers happened because the lawyers forgot it .,,,,,,,,,,,,,,
ex2158,entailment,The tourists learned that the photojournalists advised the sculptors .,The photojournalists advised the sculptors .,The photojournalists advised the sculptors happened because the tourists learned it .,,,,,,,,,,,,,,
ex2159,entailment,The colorist learned that the designers ran .,The designers ran .,The designers ran happened because the colorist learned it .,,,,,,,,,,,,,,
ex2160,entailment,The athlete forgot that the dancer encouraged the curators .,The dancer encouraged the curators .,The dancer encouraged the curators happened because the athlete forgot it .,,,,,,,,,,,,,,
ex2161,entailment,The penciller learned that the scientist mentioned the director .,The scientist mentioned the director .,The scientist mentioned the director happened because the penciller learned it .,,,,,,,,,,,,,,
ex2162,entailment,The officers remembered that the designers arrived .,The designers arrived .,The designers arrived happened because the officers remembered it .,,,,,,,,,,,,,,
ex2163,entailment,The doctors remembered that the dancer recognized the animator .,The dancer recognized the animator .,The dancer recognized the animator happened because the doctors remembered it .,,,,,,,,,,,,,,
ex2164,entailment,The lyricists forgot that the manager recognized the illustrators .,The manager recognized the illustrators .,The manager recognized the illustrators happened because the lyricists forgot it .,,,,,,,,,,,,,,
ex2165,entailment,The therapist forgot that the senator slept .,The senator slept .,The senator slept happened because the therapist forgot it .,,,,,,,,,,,,,,
ex2166,entailment,The architects learned that the officer ran .,The officer ran .,The officer ran happened because the architects learned it .,,,,,,,,,,,,,,
ex2167,entailment,The potters forgot that the artists called the lawyer .,The artists called the lawyer .,The artists called the lawyer happened because the potters forgot it .,,,,,,,,,,,,,,
ex2168,entailment,The managers forgot that the writers recognized the lyricist .,The writers recognized the lyricist .,The writers recognized the lyricist happened because the managers forgot it .,,,,,,,,,,,,,,
ex2169,entailment,The dancers remembered that the artisan slept .,The artisan slept .,The artisan slept happened because the dancers remembered it .,,,,,,,,,,,,,,
ex2170,entailment,The colorist remembered that the athletes saw the artist .,The athletes saw the artist .,The athletes saw the artist happened because the colorist remembered it .,,,,,,,,,,,,,,
ex2171,entailment,The illustrator learned that the planner shouted .,The planner shouted .,The planner shouted happened because the illustrator learned it .,,,,,,,,,,,,,,
ex2172,entailment,The animators knew that the directors arrived .,The directors arrived .,The directors arrived happened because the animators knew it .,,,,,,,,,,,,,,
ex2173,entailment,The potter learned that the lyricist supported the illustrators .,The lyricist supported the illustrators .,The lyricist supported the illustrators happened because the potter learned it .,,,,,,,,,,,,,,
ex2174,entailment,The curator remembered that the tourist encouraged the artist .,The tourist encouraged the artist .,The tourist encouraged the artist happened because the curator remembered it .,,,,,,,,,,,,,,
ex2175,entailment,The lawyers forgot that the lyricist advised the therapist .,The lyricist advised the therapist .,The lyricist advised the therapist happened because the lawyers forgot it .,,,,,,,,,,,,,,
ex2176,entailment,The artisans forgot that the strategist believed the directors .,The strategist believed the directors .,The strategist believed the directors happened because the artisans forgot it .,,,,,,,,,,,,,,
ex2177,entailment,The professor learned that the designer thanked the colorists .,The designer thanked the colorists .,The designer thanked the colorists happened because the professor learned it .,,,,,,,,,,,,,,
ex2178,entailment,The sculptor remembered that the potter arrived .,The potter arrived .,The potter arrived happened because the sculptor remembered it .,,,,,,,,,,,,,,
ex2179,entailment,The authors remembered that the scientists shouted .,The scientists shouted .,The scientists shouted happened because the authors remembered it .,,,,,,,,,,,,,,
ex2180,entailment,The students learned that the senator shouted .,The senator shouted .,The senator shouted happened because the students learned it .,,,,,,,,,,,,,,
ex2181,entailment,The artisans forgot that the photojournalist resigned .,The photojournalist resigned .,The photojournalist resigned happened because the artisans forgot it .,,,,,,,,,,,,,,
ex2182,entailment,The bankers forgot that the director introduced the designer .,The director introduced the designer .,The director introduced the designer happened because the bankers forgot it .,,,,,,,,,,,,,,
ex2183,entailment,The bakers forgot that the dancers believed the artisans .,The dancers believed the artisans .,The dancers believed the artisans happened because the bakers forgot it .,,,,,,,,,,,,,,
ex2184,entailment,The lyricists remembered that the planners believed the secretaries .,The planners believed the secretaries .,The planners believed the secretaries happened because the lyricists remembered it .,,,,,,,,,,,,,,
ex2185,entailment,The doctors knew that the musicians admired the tourists .,The musicians admired the tourists .,The musicians admired the tourists happened because the doctors knew it .,,,,,,,,,,,,,,
ex2186,entailment,The potters knew that the strategists stopped the director .,The strategists stopped the director .,The strategists stopped the director happened because the potters knew it .,,,,,,,,,,,,,,
ex2187,entailment,The actors knew that the athletes helped the students .,The athletes helped the students .,The athletes helped the students happened because the actors knew it .,,,,,,,,,,,,,,
ex2188,entailment,The administrators remembered that the potter admired the photojournalists .,The potter admired the photojournalists .,The potter admired the photojournalists happened because the administrators remembered it .,,,,,,,,,,,,,,
ex2189,entailment,The managers forgot that the dancer supported the musicians .,The dancer supported the musicians .,The dancer supported the musicians happened because the managers forgot it .,,,,,,,,,,,,,,
ex2190,entailment,The officer knew that the banker arrived .,The banker arrived .,The banker arrived happened because the officer knew it .,,,,,,,,,,,,,,
ex2191,entailment,The artist learned that the student advised the sculptor .,The student advised the sculptor .,The student advised the sculptor happened because the artist learned it .,,,,,,,,,,,,,,
ex2192,entailment,The architects forgot that the artists admired the writers .,The artists admired the writers .,The artists admired the writers happened because the architects forgot it .,,,,,,,,,,,,,,
ex2193,entailment,The curators forgot that the colorists recognized the photojournalist .,The colorists recognized the photojournalist .,The colorists recognized the photojournalist happened because the curators forgot it .,,,,,,,,,,,,,,
ex2194,entailment,The sculptors knew that the illustrator recognized the colorists .,The illustrator recognized the colorists .,The illustrator recognized the colorists happened because the sculptors knew it .,,,,,,,,,,,,,,
ex2195,entailment,The senators remembered that the animators recommended the lawyer .,The animators recommended the lawyer .,The animators recommended the lawyer happened because the senators remembered it .,,,,,,,,,,,,,,
ex2196,entailment,The tourist knew that the designer stopped the baker .,The designer stopped the baker .,The designer stopped the baker happened because the tourist knew it .,,,,,,,,,,,,,,
ex2197,entailment,The illustrators remembered that the curator introduced the administrators .,The curator introduced the administrators .,The curator introduced the administrators happened because the illustrators remembered it .,,,,,,,,,,,,,,
ex2198,entailment,The lyricist knew that the lawyer avoided the architects .,The lawyer avoided the architects .,The lawyer avoided the architects happened because the lyricist knew it .,,,,,,,,,,,,,,
ex2199,entailment,The illustrator forgot that the strategists slept .,The strategists slept .,The strategists slept happened because the illustrator forgot it .,,,,,,,,,,,,,,
ex2200,entailment,"The singers advised the manager , and the doctors slept .",The doctors slept .,Both the singers advised the manager and the doctors slept .,,,,,,,,,,,,,,
ex2201,entailment,"The students advised the officer , and the sculptor supported the bakers .",The students advised the officer .,Both the students advised the officer and the sculptor supported the bakers .,,,,,,,,,,,,,,
ex2202,entailment,"The actors shouted , and the officers introduced the artisans .",The actors shouted .,Both the actors shouted and the officers introduced the artisans .,,,,,,,,,,,,,,
ex2203,entailment,"The musician encouraged the senator , and the directors slept .",The musician encouraged the senator .,Both the musician encouraged the senator and the directors slept .,,,,,,,,,,,,,,
ex2204,entailment,"The director introduced the judge , and the illustrators encouraged the musicians .",The illustrators encouraged the musicians .,Both the director introduced the judge and the illustrators encouraged the musicians .,,,,,,,,,,,,,,
ex2205,entailment,"The therapist shouted , and the directors saw the professors .",The directors saw the professors .,Both the therapist shouted and the directors saw the professors .,,,,,,,,,,,,,,
ex2206,entailment,"The singers helped the athlete , and the curators advised the senator .",The curators advised the senator .,Both the singers helped the athlete and the curators advised the senator .,,,,,,,,,,,,,,
ex2207,entailment,"The banker encouraged the strategist , and the senators believed the strategists .",The banker encouraged the strategist .,Both the banker encouraged the strategist and the senators believed the strategists .,,,,,,,,,,,,,,
ex2208,entailment,"The authors arrived , and the musician mentioned the artists .",The musician mentioned the artists .,Both the authors arrived and the musician mentioned the artists .,,,,,,,,,,,,,,
ex2209,entailment,"The artist resigned , and the senators shouted .",The artist resigned .,Both the artist resigned and the senators shouted .,,,,,,,,,,,,,,
ex2210,entailment,"The lyricist resigned , and the lawyers advised the sculptors .",The lawyers advised the sculptors .,Both the lyricist resigned and the lawyers advised the sculptors .,,,,,,,,,,,,,,
ex2211,entailment,"The senator waited , and the curator believed the managers .",The curator believed the managers .,Both the senator waited and the curator believed the managers .,,,,,,,,,,,,,,
ex2212,entailment,"The dancers helped the architect , and the president ran .",The dancers helped the architect .,Both the dancers helped the architect and the president ran .,,,,,,,,,,,,,,
ex2213,entailment,"The artisan waited , and the stylist slept .",The stylist slept .,Both the artisan waited and the stylist slept .,,,,,,,,,,,,,,
ex2214,entailment,"The actor stopped the lyricist , and the architect mentioned the president .",The actor stopped the lyricist .,Both the actor stopped the lyricist and the architect mentioned the president .,,,,,,,,,,,,,,
ex2215,entailment,"The presidents stopped the tourist , and the judge encouraged the planner .",The presidents stopped the tourist .,Both the presidents stopped the tourist and the judge encouraged the planner .,,,,,,,,,,,,,,
ex2216,entailment,"The director advised the artists , and the directors ran .",The director advised the artists .,Both the director advised the artists and the directors ran .,,,,,,,,,,,,,,
ex2217,entailment,"The artists admired the bankers , and the manager supported the singer .",The manager supported the singer .,Both the artists admired the bankers and the manager supported the singer .,,,,,,,,,,,,,,
ex2218,entailment,"The author recommended the photographer , and the lawyers supported the artist .",The author recommended the photographer .,Both the author recommended the photographer and the lawyers supported the artist .,,,,,,,,,,,,,,
ex2219,entailment,"The authors introduced the student , and the stylists shouted .",The authors introduced the student .,Both the authors introduced the student and the stylists shouted .,,,,,,,,,,,,,,
ex2220,entailment,"The stylists saw the officer , and the directors avoided the strategists .",The directors avoided the strategists .,Both the stylists saw the officer and the directors avoided the strategists .,,,,,,,,,,,,,,
ex2221,entailment,"The illustrators contacted the writers , and the writer recommended the potters .",The writer recommended the potters .,Both the illustrators contacted the writers and the writer recommended the potters .,,,,,,,,,,,,,,
ex2222,entailment,"The lawyer arrived , and the directors advised the professors .",The lawyer arrived .,Both the lawyer arrived and the directors advised the professors .,,,,,,,,,,,,,,
ex2223,entailment,"The artist helped the photojournalist , and the doctor encouraged the authors .",The doctor encouraged the authors .,Both the artist helped the photojournalist and the doctor encouraged the authors .,,,,,,,,,,,,,,
ex2224,entailment,"The planner mentioned the singers , and the musicians believed the director .",The musicians believed the director .,Both the planner mentioned the singers and the musicians believed the director .,,,,,,,,,,,,,,
ex2225,entailment,"The artists supported the lawyers , and the administrator stopped the doctor .",The administrator stopped the doctor .,Both the artists supported the lawyers and the administrator stopped the doctor .,,,,,,,,,,,,,,
ex2226,entailment,"The sculptor encouraged the lawyer , and the manager advised the judge .",The sculptor encouraged the lawyer .,Both the sculptor encouraged the lawyer and the manager advised the judge .,,,,,,,,,,,,,,
ex2227,entailment,"The planner danced , and the designer stopped the potter .",The planner danced .,Both the planner danced and the designer stopped the potter .,,,,,,,,,,,,,,
ex2228,entailment,"The writer danced , and the administrators slept .",The writer danced .,Both the writer danced and the administrators slept .,,,,,,,,,,,,,,
ex2229,entailment,"The bakers avoided the photojournalist , and the administrators recommended the artist .",The administrators recommended the artist .,Both the bakers avoided the photojournalist and the administrators recommended the artist .,,,,,,,,,,,,,,
ex2230,entailment,"The stylist shouted , and the actors recommended the lawyer .",The actors recommended the lawyer .,Both the stylist shouted and the actors recommended the lawyer .,,,,,,,,,,,,,,
ex2231,entailment,"The therapist slept , and the strategists believed the administrators .",The therapist slept .,Both the therapist slept and the strategists believed the administrators .,,,,,,,,,,,,,,
ex2232,entailment,"The architects introduced the directors , and the animators avoided the strategist .",The animators avoided the strategist .,Both the architects introduced the directors and the animators avoided the strategist .,,,,,,,,,,,,,,
