pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex11126,entailment,"The musician recommended the sculptors , and the photographers arrived .",The photographers arrived .,Both the musician recommended the sculptors and the photographers arrived .,,,,,,,,,,,,,,
ex11127,entailment,"The planners waited , and the dancer admired the athlete .",The dancer admired the athlete .,Both the planners waited and the dancer admired the athlete .,,,,,,,,,,,,,,
ex11128,entailment,"The officers stopped the directors , and the planners mentioned the actor .",The officers stopped the directors .,Both the officers stopped the directors and the planners mentioned the actor .,,,,,,,,,,,,,,
ex11129,entailment,"The lyricist shouted , and the photographers admired the authors .",The photographers admired the authors .,Both the lyricist shouted and the photographers admired the authors .,,,,,,,,,,,,,,
ex11130,entailment,"The artist believed the actor , and the secretary advised the doctors .",The artist believed the actor .,Both the artist believed the actor and the secretary advised the doctors .,,,,,,,,,,,,,,
ex11131,entailment,"The animator resigned , and the director contacted the secretary .",The director contacted the secretary .,Both the animator resigned and the director contacted the secretary .,,,,,,,,,,,,,,
ex11132,entailment,"The secretary slept , and the senators introduced the artisans .",The senators introduced the artisans .,Both the secretary slept and the senators introduced the artisans .,,,,,,,,,,,,,,
ex11133,entailment,"The student ran , and the lyricist recommended the essayists .",The student ran .,Both the student ran and the lyricist recommended the essayists .,,,,,,,,,,,,,,
ex11134,entailment,"The photographers waited , and the doctor believed the actors .",The doctor believed the actors .,Both the photographers waited and the doctor believed the actors .,,,,,,,,,,,,,,
ex11135,entailment,"The student performed , and the lyricists encouraged the director .",The lyricists encouraged the director .,Both the student performed and the lyricists encouraged the director .,,,,,,,,,,,,,,
ex11136,entailment,"The potters admired the athlete , and the therapists encouraged the bankers .",The therapists encouraged the bankers .,Both the potters admired the athlete and the therapists encouraged the bankers .,,,,,,,,,,,,,,
ex11137,entailment,"The bakers recommended the planner , and the secretary waited .",The secretary waited .,Both the bakers recommended the planner and the secretary waited .,,,,,,,,,,,,,,
ex11138,entailment,"The colorists believed the officer , and the curator recognized the colorist .",The curator recognized the colorist .,Both the colorists believed the officer and the curator recognized the colorist .,,,,,,,,,,,,,,
ex11139,entailment,"The therapist called the officer , and the senators believed the manager .",The therapist called the officer .,Both the therapist called the officer and the senators believed the manager .,,,,,,,,,,,,,,
ex11140,entailment,"The designers performed , and the penciller arrived .",The designers performed .,Both the designers performed and the penciller arrived .,,,,,,,,,,,,,,
ex11141,entailment,"The lyricists advised the officer , and the dancers saw the scientist .",The dancers saw the scientist .,Both the lyricists advised the officer and the dancers saw the scientist .,,,,,,,,,,,,,,
ex11142,entailment,"The banker helped the doctors , and the officers advised the pencillers .",The officers advised the pencillers .,Both the banker helped the doctors and the officers advised the pencillers .,,,,,,,,,,,,,,
ex11143,entailment,"The essayist ran , and the potter performed .",The essayist ran .,Both the essayist ran and the potter performed .,,,,,,,,,,,,,,
ex11144,entailment,"The professors resigned , and the directors slept .",The professors resigned .,Both the professors resigned and the directors slept .,,,,,,,,,,,,,,
ex11145,entailment,"The stylist advised the strategist , and the strategists recommended the presidents .",The stylist advised the strategist .,Both the stylist advised the strategist and the strategists recommended the presidents .,,,,,,,,,,,,,,
ex11146,entailment,"The architect introduced the lawyer , and the stylist helped the artist .",The architect introduced the lawyer .,Both the architect introduced the lawyer and the stylist helped the artist .,,,,,,,,,,,,,,
ex11147,entailment,"The authors slept , and the lyricists saw the president .",The lyricists saw the president .,Both the authors slept and the lyricists saw the president .,,,,,,,,,,,,,,
ex11148,entailment,"The manager avoided the senator , and the artist recognized the students .",The artist recognized the students .,Both the manager avoided the senator and the artist recognized the students .,,,,,,,,,,,,,,
ex11149,entailment,"The director ran , and the writer supported the designers .",The director ran .,Both the director ran and the writer supported the designers .,,,,,,,,,,,,,,
ex11150,entailment,"The planner stopped the artists , and the administrators mentioned the judge .",The planner stopped the artists .,Both the planner stopped the artists and the administrators mentioned the judge .,,,,,,,,,,,,,,
ex11151,entailment,"The students ran , and the planner thanked the lyricist .",The students ran .,Both the students ran and the planner thanked the lyricist .,,,,,,,,,,,,,,
ex11152,entailment,"The tourists arrived , and the manager recommended the photographer .",The manager recommended the photographer .,Both the tourists arrived and the manager recommended the photographer .,,,,,,,,,,,,,,
ex11153,entailment,"The judges admired the artisan , and the student shouted .",The judges admired the artisan .,Both the judges admired the artisan and the student shouted .,,,,,,,,,,,,,,
ex11154,entailment,"The illustrator saw the professor , and the actors encouraged the presidents .",The illustrator saw the professor .,Both the illustrator saw the professor and the actors encouraged the presidents .,,,,,,,,,,,,,,
ex11155,entailment,"The animator ran , and the sculptor thanked the administrator .",The sculptor thanked the administrator .,Both the animator ran and the sculptor thanked the administrator .,,,,,,,,,,,,,,
ex11156,entailment,"The director saw the singer , and the photojournalists introduced the officer .",The director saw the singer .,Both the director saw the singer and the photojournalists introduced the officer .,,,,,,,,,,,,,,
ex11157,entailment,"The authors waited , and the actors slept .",The authors waited .,Both the authors waited and the actors slept .,,,,,,,,,,,,,,
ex11158,entailment,"The planners waited , and the sculptors encouraged the authors .",The sculptors encouraged the authors .,Both the planners waited and the sculptors encouraged the authors .,,,,,,,,,,,,,,
ex11159,entailment,"The planner supported the student , and the musicians introduced the illustrators .",The planner supported the student .,Both the planner supported the student and the musicians introduced the illustrators .,,,,,,,,,,,,,,
ex11160,entailment,"The musician slept , and the director ran .",The musician slept .,Both the musician slept and the director ran .,,,,,,,,,,,,,,
ex11161,entailment,"The stylist mentioned the lyricists , and the penciller encouraged the photographers .",The stylist mentioned the lyricists .,Both the stylist mentioned the lyricists and the penciller encouraged the photographers .,,,,,,,,,,,,,,
ex11162,entailment,"The dancers called the athletes , and the officer waited .",The officer waited .,Both the dancers called the athletes and the officer waited .,,,,,,,,,,,,,,
ex11163,entailment,"The secretaries supported the sculptor , and the students advised the administrator .",The secretaries supported the sculptor .,Both the secretaries supported the sculptor and the students advised the administrator .,,,,,,,,,,,,,,
ex11164,entailment,"The bakers resigned , and the musician waited .",The bakers resigned .,Both the bakers resigned and the musician waited .,,,,,,,,,,,,,,
ex11165,entailment,"The actors recognized the tourists , and the writers danced .",The actors recognized the tourists .,Both the actors recognized the tourists and the writers danced .,,,,,,,,,,,,,,
ex11166,entailment,"The directors mentioned the photojournalist , and the lawyers avoided the dancer .",The directors mentioned the photojournalist .,Both the directors mentioned the photojournalist and the lawyers avoided the dancer .,,,,,,,,,,,,,,
ex11167,entailment,"The writers encouraged the writer , and the stylists shouted .",The writers encouraged the writer .,Both the writers encouraged the writer and the stylists shouted .,,,,,,,,,,,,,,
ex11168,entailment,"The singers saw the artists , and the potters resigned .",The potters resigned .,Both the singers saw the artists and the potters resigned .,,,,,,,,,,,,,,
ex11169,entailment,"The administrators advised the potter , and the dancers recognized the writers .",The dancers recognized the writers .,Both the administrators advised the potter and the dancers recognized the writers .,,,,,,,,,,,,,,
ex11170,entailment,"The dancers shouted , and the strategist believed the sculptors .",The dancers shouted .,Both the dancers shouted and the strategist believed the sculptors .,,,,,,,,,,,,,,
ex11171,entailment,"The dancers encouraged the students , and the photojournalists performed .",The dancers encouraged the students .,Both the dancers encouraged the students and the photojournalists performed .,,,,,,,,,,,,,,
ex11172,entailment,"The colorists stopped the banker , and the stylists believed the planner .",The colorists stopped the banker .,Both the colorists stopped the banker and the stylists believed the planner .,,,,,,,,,,,,,,
ex11173,entailment,"The artists arrived , and the scientists ran .",The artists arrived .,Both the artists arrived and the scientists ran .,,,,,,,,,,,,,,
ex11174,entailment,"The designers thanked the artists , and the bakers resigned .",The bakers resigned .,Both the designers thanked the artists and the bakers resigned .,,,,,,,,,,,,,,
ex11175,entailment,"The photographer waited , and the therapists danced .",The therapists danced .,Both the photographer waited and the therapists danced .,,,,,,,,,,,,,,
ex11176,entailment,"The musicians thanked the illustrator , and the tourist helped the sculptors .",The musicians thanked the illustrator .,Both the musicians thanked the illustrator and the tourist helped the sculptors .,,,,,,,,,,,,,,
ex11177,entailment,"The secretaries arrived , and the tourist stopped the essayists .",The secretaries arrived .,Both the secretaries arrived and the tourist stopped the essayists .,,,,,,,,,,,,,,
ex11178,entailment,"The penciller recognized the students , and the lyricist saw the architect .",The penciller recognized the students .,Both the penciller recognized the students and the lyricist saw the architect .,,,,,,,,,,,,,,
ex11179,entailment,"The singer supported the photojournalist , and the artist encouraged the actor .",The artist encouraged the actor .,Both the singer supported the photojournalist and the artist encouraged the actor .,,,,,,,,,,,,,,
ex11180,entailment,"The essayists supported the writers , and the dancer performed .",The essayists supported the writers .,Both the essayists supported the writers and the dancer performed .,,,,,,,,,,,,,,
ex11181,entailment,"The author called the administrator , and the musicians advised the essayists .",The musicians advised the essayists .,Both the author called the administrator and the musicians advised the essayists .,,,,,,,,,,,,,,
ex11182,entailment,"The tourist advised the lyricist , and the officer performed .",The officer performed .,Both the tourist advised the lyricist and the officer performed .,,,,,,,,,,,,,,
ex11183,entailment,"The athletes recommended the managers , and the illustrators admired the stylists .",The illustrators admired the stylists .,Both the athletes recommended the managers and the illustrators admired the stylists .,,,,,,,,,,,,,,
ex11184,entailment,"The senator arrived , and the banker encouraged the animators .",The senator arrived .,Both the senator arrived and the banker encouraged the animators .,,,,,,,,,,,,,,
ex11185,entailment,"The therapist helped the actor , and the illustrators avoided the tourist .",The illustrators avoided the tourist .,Both the therapist helped the actor and the illustrators avoided the tourist .,,,,,,,,,,,,,,
ex11186,entailment,"The essayist ran , and the planners slept .",The planners slept .,Both the essayist ran and the planners slept .,,,,,,,,,,,,,,
ex11187,entailment,"The potter performed , and the curator stopped the therapist .",The curator stopped the therapist .,Both the potter performed and the curator stopped the therapist .,,,,,,,,,,,,,,
ex11188,entailment,"The artist thanked the essayist , and the planner saw the lawyer .",The artist thanked the essayist .,Both the artist thanked the essayist and the planner saw the lawyer .,,,,,,,,,,,,,,
ex11189,entailment,"The illustrators arrived , and the judges saw the potter .",The illustrators arrived .,Both the illustrators arrived and the judges saw the potter .,,,,,,,,,,,,,,
ex11190,entailment,"The lyricists stopped the officers , and the judge thanked the secretaries .",The lyricists stopped the officers .,Both the lyricists stopped the officers and the judge thanked the secretaries .,,,,,,,,,,,,,,
ex11191,entailment,"The administrator saw the artists , and the actors advised the colorists .",The actors advised the colorists .,Both the administrator saw the artists and the actors advised the colorists .,,,,,,,,,,,,,,
ex11192,entailment,"The stylist performed , and the managers mentioned the writer .",The managers mentioned the writer .,Both the stylist performed and the managers mentioned the writer .,,,,,,,,,,,,,,
ex11193,entailment,"The administrators danced , and the designer waited .",The administrators danced .,Both the administrators danced and the designer waited .,,,,,,,,,,,,,,
ex11194,entailment,"The designer introduced the president , and the musician advised the sculptors .",The musician advised the sculptors .,Both the designer introduced the president and the musician advised the sculptors .,,,,,,,,,,,,,,
ex11195,entailment,"The senator helped the photojournalist , and the secretary believed the actors .",The senator helped the photojournalist .,Both the senator helped the photojournalist and the secretary believed the actors .,,,,,,,,,,,,,,
ex11196,entailment,"The officer advised the therapists , and the actors stopped the lyricist .",The actors stopped the lyricist .,Both the officer advised the therapists and the actors stopped the lyricist .,,,,,,,,,,,,,,
ex11197,entailment,"The administrator ran , and the actor recommended the bakers .",The administrator ran .,Both the administrator ran and the actor recommended the bakers .,,,,,,,,,,,,,,
ex11198,entailment,"The doctors waited , and the stylist mentioned the bakers .",The doctors waited .,Both the doctors waited and the stylist mentioned the bakers .,,,,,,,,,,,,,,
ex11199,entailment,"The judge performed , and the author resigned .",The judge performed .,Both the judge performed and the author resigned .,,,,,,,,,,,,,,
ex11200,entailment,"The pencillers advised the dancers , and the officer avoided the photographer .",The officer avoided the photographer .,Both the pencillers advised the dancers and the officer avoided the photographer .,,,,,,,,,,,,,,
ex11201,entailment,"The artisans recognized the actor , and the scientist supported the planner .",The artisans recognized the actor .,Both the artisans recognized the actor and the scientist supported the planner .,,,,,,,,,,,,,,
ex11202,entailment,"The artists shouted , and the director called the sculptors .",The artists shouted .,Both the artists shouted and the director called the sculptors .,,,,,,,,,,,,,,
ex11203,entailment,"The planners contacted the writers , and the administrator called the animator .",The planners contacted the writers .,Both the planners contacted the writers and the administrator called the animator .,,,,,,,,,,,,,,
ex11204,entailment,"The director contacted the directors , and the lyricist resigned .",The lyricist resigned .,Both the director contacted the directors and the lyricist resigned .,,,,,,,,,,,,,,
ex11205,entailment,"The photojournalists recognized the actors , and the stylists resigned .",The photojournalists recognized the actors .,Both the photojournalists recognized the actors and the stylists resigned .,,,,,,,,,,,,,,
ex11206,entailment,"The artisans thanked the secretaries , and the photojournalists introduced the sculptor .",The artisans thanked the secretaries .,Both the artisans thanked the secretaries and the photojournalists introduced the sculptor .,,,,,,,,,,,,,,
ex11207,entailment,"The manager thanked the banker , and the artists danced .",The manager thanked the banker .,Both the manager thanked the banker and the artists danced .,,,,,,,,,,,,,,
ex11208,entailment,"The architect shouted , and the singer slept .",The singer slept .,Both the architect shouted and the singer slept .,,,,,,,,,,,,,,
ex11209,entailment,"The artists avoided the singer , and the lawyer resigned .",The lawyer resigned .,Both the artists avoided the singer and the lawyer resigned .,,,,,,,,,,,,,,
ex11210,entailment,"The directors helped the photographer , and the writers arrived .",The writers arrived .,Both the directors helped the photographer and the writers arrived .,,,,,,,,,,,,,,
ex11211,entailment,"The penciller shouted , and the singer avoided the sculptors .",The penciller shouted .,Both the penciller shouted and the singer avoided the sculptors .,,,,,,,,,,,,,,
ex11212,entailment,"The actors mentioned the officer , and the strategist arrived .",The actors mentioned the officer .,Both the actors mentioned the officer and the strategist arrived .,,,,,,,,,,,,,,
ex11213,entailment,"The illustrators mentioned the colorists , and the dancers shouted .",The illustrators mentioned the colorists .,Both the illustrators mentioned the colorists and the dancers shouted .,,,,,,,,,,,,,,
ex11214,entailment,"The therapists introduced the lyricist , and the bankers recognized the photographer .",The therapists introduced the lyricist .,Both the therapists introduced the lyricist and the bankers recognized the photographer .,,,,,,,,,,,,,,
ex11215,entailment,"The bakers performed , and the illustrator advised the artisan .",The bakers performed .,Both the bakers performed and the illustrator advised the artisan .,,,,,,,,,,,,,,
ex11216,entailment,"The banker saw the writers , and the artist resigned .",The artist resigned .,Both the banker saw the writers and the artist resigned .,,,,,,,,,,,,,,
ex11217,entailment,"The penciller performed , and the lyricist believed the athlete .",The lyricist believed the athlete .,Both the penciller performed and the lyricist believed the athlete .,,,,,,,,,,,,,,
ex11218,entailment,"The authors saw the photojournalist , and the student recognized the animator .",The authors saw the photojournalist .,Both the authors saw the photojournalist and the student recognized the animator .,,,,,,,,,,,,,,
ex11219,entailment,"The banker admired the artisans , and the designers arrived .",The designers arrived .,Both the banker admired the artisans and the designers arrived .,,,,,,,,,,,,,,
ex11220,entailment,"The administrators waited , and the artisan ran .",The administrators waited .,Both the administrators waited and the artisan ran .,,,,,,,,,,,,,,
ex11221,entailment,"The director slept , and the musician encouraged the scientist .",The director slept .,Both the director slept and the musician encouraged the scientist .,,,,,,,,,,,,,,
ex11222,entailment,"The students thanked the stylist , and the secretaries supported the potter .",The secretaries supported the potter .,Both the students thanked the stylist and the secretaries supported the potter .,,,,,,,,,,,,,,
ex11223,entailment,"The actor shouted , and the writer supported the secretaries .",The actor shouted .,Both the actor shouted and the writer supported the secretaries .,,,,,,,,,,,,,,
ex11224,entailment,"The photojournalist encouraged the scientists , and the therapist helped the artists .",The therapist helped the artists .,Both the photojournalist encouraged the scientists and the therapist helped the artists .,,,,,,,,,,,,,,
ex11225,entailment,"The colorist recommended the tourists , and the singer avoided the pencillers .",The colorist recommended the tourists .,Both the colorist recommended the tourists and the singer avoided the pencillers .,,,,,,,,,,,,,,
ex11226,entailment,"The strategists believed the authors , and the officers slept .",The officers slept .,Both the strategists believed the authors and the officers slept .,,,,,,,,,,,,,,
ex11227,entailment,"The author thanked the curator , and the photographers arrived .",The photographers arrived .,Both the author thanked the curator and the photographers arrived .,,,,,,,,,,,,,,
ex11228,entailment,"The baker recognized the administrators , and the bakers admired the illustrators .",The baker recognized the administrators .,Both the baker recognized the administrators and the bakers admired the illustrators .,,,,,,,,,,,,,,
ex11229,entailment,"The designers resigned , and the secretary helped the professor .",The secretary helped the professor .,Both the designers resigned and the secretary helped the professor .,,,,,,,,,,,,,,
ex11230,entailment,"The essayist ran , and the musicians helped the lyricists .",The musicians helped the lyricists .,Both the essayist ran and the musicians helped the lyricists .,,,,,,,,,,,,,,
ex11231,entailment,"The secretaries avoided the presidents , and the musicians encouraged the potters .",The secretaries avoided the presidents .,Both the secretaries avoided the presidents and the musicians encouraged the potters .,,,,,,,,,,,,,,
ex11232,entailment,"The strategist arrived , and the officers performed .",The officers performed .,Both the strategist arrived and the officers performed .,,,,,,,,,,,,,,
ex11233,entailment,"The essayist advised the dancers , and the authors shouted .",The essayist advised the dancers .,Both the essayist advised the dancers and the authors shouted .,,,,,,,,,,,,,,
ex11234,entailment,"The artists mentioned the musician , and the scientist ran .",The scientist ran .,Both the artists mentioned the musician and the scientist ran .,,,,,,,,,,,,,,
ex11235,entailment,"The officers arrived , and the lawyers ran .",The lawyers ran .,Both the officers arrived and the lawyers ran .,,,,,,,,,,,,,,
ex11236,entailment,"The administrators saw the professors , and the secretaries arrived .",The administrators saw the professors .,Both the administrators saw the professors and the secretaries arrived .,,,,,,,,,,,,,,
ex11237,entailment,"The professors danced , and the essayists advised the officers .",The essayists advised the officers .,Both the professors danced and the essayists advised the officers .,,,,,,,,,,,,,,
ex11238,entailment,"The artists avoided the student , and the lyricist recommended the author .",The lyricist recommended the author .,Both the artists avoided the student and the lyricist recommended the author .,,,,,,,,,,,,,,
ex11239,entailment,"The curators believed the director , and the animator supported the judges .",The animator supported the judges .,Both the curators believed the director and the animator supported the judges .,,,,,,,,,,,,,,
ex11240,entailment,"The scientist avoided the writer , and the secretary slept .",The secretary slept .,Both the scientist avoided the writer and the secretary slept .,,,,,,,,,,,,,,
ex11241,entailment,"The dancers contacted the lyricist , and the doctor believed the pencillers .",The dancers contacted the lyricist .,Both the dancers contacted the lyricist and the doctor believed the pencillers .,,,,,,,,,,,,,,
ex11242,entailment,"The animators introduced the administrator , and the lawyers shouted .",The lawyers shouted .,Both the animators introduced the administrator and the lawyers shouted .,,,,,,,,,,,,,,
ex11243,entailment,"The professors resigned , and the essayist contacted the strategists .",The professors resigned .,Both the professors resigned and the essayist contacted the strategists .,,,,,,,,,,,,,,
ex11244,entailment,"The animators slept , and the stylists mentioned the illustrator .",The stylists mentioned the illustrator .,Both the animators slept and the stylists mentioned the illustrator .,,,,,,,,,,,,,,
ex11245,entailment,"The officer believed the scientists , and the photographers mentioned the therapist .",The officer believed the scientists .,Both the officer believed the scientists and the photographers mentioned the therapist .,,,,,,,,,,,,,,
ex11246,entailment,"The director arrived , and the essayist waited .",The director arrived .,Both the director arrived and the essayist waited .,,,,,,,,,,,,,,
ex11247,entailment,"The actors encouraged the strategists , and the dancer called the photojournalists .",The dancer called the photojournalists .,Both the actors encouraged the strategists and the dancer called the photojournalists .,,,,,,,,,,,,,,
ex11248,entailment,"The dancers introduced the essayist , and the artists supported the photographer .",The artists supported the photographer .,Both the dancers introduced the essayist and the artists supported the photographer .,,,,,,,,,,,,,,
ex11249,entailment,"The athlete believed the photojournalist , and the doctors contacted the senators .",The doctors contacted the senators .,Both the athlete believed the photojournalist and the doctors contacted the senators .,,,,,,,,,,,,,,
ex11250,entailment,"The scientists shouted , and the lyricist recognized the actor .",The lyricist recognized the actor .,Both the scientists shouted and the lyricist recognized the actor .,,,,,,,,,,,,,,
ex11251,entailment,"The essayists performed , and the architects introduced the artist .",The architects introduced the artist .,Both the essayists performed and the architects introduced the artist .,,,,,,,,,,,,,,
ex11252,entailment,"The photographer shouted , and the strategists performed .",The photographer shouted .,Both the photographer shouted and the strategists performed .,,,,,,,,,,,,,,
ex11253,entailment,"The professors thanked the animator , and the essayists resigned .",The essayists resigned .,Both the professors thanked the animator and the essayists resigned .,,,,,,,,,,,,,,
ex11254,entailment,"The directors helped the artists , and the musicians saw the architect .",The musicians saw the architect .,Both the directors helped the artists and the musicians saw the architect .,,,,,,,,,,,,,,
ex11255,entailment,"The author called the pencillers , and the officer performed .",The author called the pencillers .,Both the author called the pencillers and the officer performed .,,,,,,,,,,,,,,
ex11256,entailment,"The director called the managers , and the photographers ran .",The photographers ran .,Both the director called the managers and the photographers ran .,,,,,,,,,,,,,,
ex11257,entailment,"The pencillers helped the colorist , and the judge waited .",The judge waited .,Both the pencillers helped the colorist and the judge waited .,,,,,,,,,,,,,,
ex11258,entailment,"The bankers stopped the writers , and the authors supported the musician .",The bankers stopped the writers .,Both the bankers stopped the writers and the authors supported the musician .,,,,,,,,,,,,,,
ex11259,entailment,"The secretaries mentioned the students , and the tourist encouraged the photojournalist .",The secretaries mentioned the students .,Both the secretaries mentioned the students and the tourist encouraged the photojournalist .,,,,,,,,,,,,,,
ex11260,entailment,"The athlete shouted , and the tourists waited .",The athlete shouted .,Both the athlete shouted and the tourists waited .,,,,,,,,,,,,,,
ex11261,entailment,"The animators stopped the administrator , and the therapists encouraged the stylist .",The therapists encouraged the stylist .,Both the animators stopped the administrator and the therapists encouraged the stylist .,,,,,,,,,,,,,,
ex11262,entailment,"The potters mentioned the actor , and the animator avoided the professors .",The animator avoided the professors .,Both the potters mentioned the actor and the animator avoided the professors .,,,,,,,,,,,,,,
ex11263,entailment,"The student called the animator , and the colorist arrived .",The colorist arrived .,Both the student called the animator and the colorist arrived .,,,,,,,,,,,,,,
ex11264,entailment,"The essayist admired the stylist , and the manager contacted the potters .",The essayist admired the stylist .,Both the essayist admired the stylist and the manager contacted the potters .,,,,,,,,,,,,,,
ex11265,entailment,"The lyricists thanked the doctors , and the bankers mentioned the sculptors .",The lyricists thanked the doctors .,Both the lyricists thanked the doctors and the bankers mentioned the sculptors .,,,,,,,,,,,,,,
ex11266,entailment,"The artisans avoided the photographer , and the lyricist introduced the scientists .",The lyricist introduced the scientists .,Both the artisans avoided the photographer and the lyricist introduced the scientists .,,,,,,,,,,,,,,
ex11267,entailment,"The curators waited , and the artist shouted .",The curators waited .,Both the curators waited and the artist shouted .,,,,,,,,,,,,,,
ex11268,entailment,"The artist called the sculptors , and the officer waited .",The officer waited .,Both the artist called the sculptors and the officer waited .,,,,,,,,,,,,,,
ex11269,entailment,"The pencillers danced , and the senator performed .",The senator performed .,Both the pencillers danced and the senator performed .,,,,,,,,,,,,,,
ex11270,entailment,"The scientists advised the strategist , and the photographers supported the doctor .",The photographers supported the doctor .,Both the scientists advised the strategist and the photographers supported the doctor .,,,,,,,,,,,,,,
ex11271,entailment,"The illustrator supported the designers , and the judge recognized the penciller .",The judge recognized the penciller .,Both the illustrator supported the designers and the judge recognized the penciller .,,,,,,,,,,,,,,
ex11272,entailment,"The doctors introduced the baker , and the presidents encouraged the author .",The presidents encouraged the author .,Both the doctors introduced the baker and the presidents encouraged the author .,,,,,,,,,,,,,,
ex11273,entailment,"The lawyer supported the pencillers , and the illustrator waited .",The lawyer supported the pencillers .,Both the lawyer supported the pencillers and the illustrator waited .,,,,,,,,,,,,,,
ex11274,entailment,"The essayists danced , and the athlete slept .",The essayists danced .,Both the essayists danced and the athlete slept .,,,,,,,,,,,,,,
ex11275,entailment,"The writer thanked the writers , and the essayist recommended the planner .",The writer thanked the writers .,Both the writer thanked the writers and the essayist recommended the planner .,,,,,,,,,,,,,,
ex11276,entailment,"The judge introduced the dancer , and the lawyers believed the students .",The lawyers believed the students .,Both the judge introduced the dancer and the lawyers believed the students .,,,,,,,,,,,,,,
ex11277,entailment,"The illustrator recommended the designer , and the author mentioned the penciller .",The illustrator recommended the designer .,Both the illustrator recommended the designer and the author mentioned the penciller .,,,,,,,,,,,,,,
ex11278,entailment,"The senator ran , and the director called the strategist .",The senator ran .,Both the senator ran and the director called the strategist .,,,,,,,,,,,,,,
ex11279,entailment,"The bankers mentioned the senators , and the potters encouraged the artist .",The potters encouraged the artist .,Both the bankers mentioned the senators and the potters encouraged the artist .,,,,,,,,,,,,,,
ex11280,entailment,"The planner waited , and the banker supported the colorist .",The planner waited .,Both the planner waited and the banker supported the colorist .,,,,,,,,,,,,,,
ex11281,entailment,"The doctors encouraged the colorist , and the architects advised the curators .",The architects advised the curators .,Both the doctors encouraged the colorist and the architects advised the curators .,,,,,,,,,,,,,,
ex11282,entailment,"The president avoided the senator , and the baker resigned .",The president avoided the senator .,Both the president avoided the senator and the baker resigned .,,,,,,,,,,,,,,
ex11283,entailment,"The judges resigned , and the sculptor performed .",The sculptor performed .,Both the judges resigned and the sculptor performed .,,,,,,,,,,,,,,
ex11284,entailment,"The stylists shouted , and the secretary avoided the directors .",The secretary avoided the directors .,Both the stylists shouted and the secretary avoided the directors .,,,,,,,,,,,,,,
ex11285,entailment,"The animators mentioned the strategists , and the photojournalists recognized the curators .",The animators mentioned the strategists .,Both the animators mentioned the strategists and the photojournalists recognized the curators .,,,,,,,,,,,,,,
ex11286,entailment,"The essayists performed , and the colorists avoided the stylist .",The colorists avoided the stylist .,Both the essayists performed and the colorists avoided the stylist .,,,,,,,,,,,,,,
ex11287,entailment,"The artists waited , and the designers mentioned the curators .",The artists waited .,Both the artists waited and the designers mentioned the curators .,,,,,,,,,,,,,,
ex11288,entailment,"The judges mentioned the architects , and the banker advised the photojournalists .",The judges mentioned the architects .,Both the judges mentioned the architects and the banker advised the photojournalists .,,,,,,,,,,,,,,
ex11289,entailment,"The athletes slept , and the colorist introduced the writers .",The colorist introduced the writers .,Both the athletes slept and the colorist introduced the writers .,,,,,,,,,,,,,,
ex11290,entailment,"The professor admired the singer , and the architect avoided the artists .",The professor admired the singer .,Both the professor admired the singer and the architect avoided the artists .,,,,,,,,,,,,,,
ex11291,entailment,"The designers waited , and the artists believed the president .",The artists believed the president .,Both the designers waited and the artists believed the president .,,,,,,,,,,,,,,
ex11292,entailment,"The senator ran , and the sculptor recognized the architects .",The sculptor recognized the architects .,Both the senator ran and the sculptor recognized the architects .,,,,,,,,,,,,,,
ex11293,entailment,"The potter recommended the scientist , and the student thanked the bankers .",The potter recommended the scientist .,Both the potter recommended the scientist and the student thanked the bankers .,,,,,,,,,,,,,,
ex11294,entailment,"The lyricists believed the tourists , and the senator admired the baker .",The senator admired the baker .,Both the lyricists believed the tourists and the senator admired the baker .,,,,,,,,,,,,,,
ex11295,entailment,"The artist stopped the student , and the strategist saw the penciller .",The strategist saw the penciller .,Both the artist stopped the student and the strategist saw the penciller .,,,,,,,,,,,,,,
ex11296,entailment,"The animators believed the singer , and the judge danced .",The judge danced .,Both the animators believed the singer and the judge danced .,,,,,,,,,,,,,,
ex11297,entailment,"The writer stopped the photographers , and the lawyer saw the judges .",The lawyer saw the judges .,Both the writer stopped the photographers and the lawyer saw the judges .,,,,,,,,,,,,,,
ex11298,entailment,"The bakers stopped the managers , and the senator danced .",The bakers stopped the managers .,Both the bakers stopped the managers and the senator danced .,,,,,,,,,,,,,,
ex11299,entailment,"The tourist slept , and the dancers called the students .",The dancers called the students .,Both the tourist slept and the dancers called the students .,,,,,,,,,,,,,,
ex11300,entailment,"The secretary helped the athletes , and the directors introduced the senator .",The secretary helped the athletes .,Both the secretary helped the athletes and the directors introduced the senator .,,,,,,,,,,,,,,
ex11301,entailment,"The artist called the actor , and the dancer waited .",The dancer waited .,Both the artist called the actor and the dancer waited .,,,,,,,,,,,,,,
ex11302,entailment,"The photographer performed , and the artists slept .",The photographer performed .,Both the photographer performed and the artists slept .,,,,,,,,,,,,,,
