pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex894,neutral,The photojournalist thought that the judges waited .,The judges waited .,Do not know if the judges waited .,,,,,,,,,,,,,,
ex895,neutral,The banker hoped that the essayist recognized the architect .,The essayist recognized the architect .,Do not know if the essayist recognized the architect .,,,,,,,,,,,,,,
ex896,neutral,The doctors assumed that the pencillers performed .,The pencillers performed .,Do not know if the pencillers performed .,,,,,,,,,,,,,,
ex897,neutral,The therapists believed that the bakers shouted .,The bakers shouted .,Do not know if the bakers shouted .,,,,,,,,,,,,,,
ex898,neutral,The sculptors hoped that the essayists avoided the writers .,The essayists avoided the writers .,Do not know if the essayists avoided the writers .,,,,,,,,,,,,,,
ex899,neutral,The presidents said that the officer mentioned the strategist .,The officer mentioned the strategist .,Do not know if the officer mentioned the strategist .,,,,,,,,,,,,,,
ex900,neutral,"The directors slept , or the photographers avoided the tourist .",The photographers avoided the tourist .,The photographers might not avoided the tourist .,,,,,,,,,,,,,,
ex901,neutral,"The administrator contacted the musicians , or the potter recommended the doctors .",The administrator contacted the musicians .,The administrator might not contacted the musicians .,,,,,,,,,,,,,,
ex902,neutral,"The photographer encouraged the photojournalist , or the manager danced .",The manager danced .,The manager might not danced .,,,,,,,,,,,,,,
ex903,neutral,"The animators danced , or the penciller advised the photojournalists .",The animators danced .,The animators might not danced .,,,,,,,,,,,,,,
ex904,neutral,"The animators ran , or the colorist stopped the senator .",The colorist stopped the senator .,The colorist might not stopped the senator .,,,,,,,,,,,,,,
ex905,neutral,"The architects contacted the judges , or the therapist admired the director .",The architects contacted the judges .,The architects might not contacted the judges .,,,,,,,,,,,,,,
ex906,neutral,"The administrators contacted the officers , or the architect ran .",The architect ran .,The architect might not ran .,,,,,,,,,,,,,,
ex907,neutral,"The scientists advised the senator , or the manager resigned .",The scientists advised the senator .,The scientists might not advised the senator .,,,,,,,,,,,,,,
ex908,neutral,"The stylists danced , or the secretaries believed the actors .",The secretaries believed the actors .,The secretaries might not believed the actors .,,,,,,,,,,,,,,
ex909,neutral,"The student shouted , or the musicians avoided the artisans .",The musicians avoided the artisans .,The musicians might not avoided the artisans .,,,,,,,,,,,,,,
ex910,neutral,"The doctor helped the athlete , or the colorist admired the director .",The colorist admired the director .,The colorist might not admired the director .,,,,,,,,,,,,,,
ex911,neutral,"The tourists slept , or the architect introduced the animators .",The architect introduced the animators .,The architect might not introduced the animators .,,,,,,,,,,,,,,
ex912,neutral,"The sculptors slept , or the planners saw the student .",The sculptors slept .,The sculptors might not slept .,,,,,,,,,,,,,,
ex913,neutral,"The judge ran , or the tourists performed .",The tourists performed .,The tourists might not performed .,,,,,,,,,,,,,,
ex914,neutral,"The planner admired the bakers , or the doctor helped the essayist .",The doctor helped the essayist .,The doctor might not helped the essayist .,,,,,,,,,,,,,,
ex915,neutral,"The therapists introduced the potters , or the lawyer called the potter .",The therapists introduced the potters .,The therapists might not introduced the potters .,,,,,,,,,,,,,,
ex916,neutral,"The planners supported the baker , or the illustrator advised the presidents .",The illustrator advised the presidents .,The illustrator might not advised the presidents .,,,,,,,,,,,,,,
ex917,neutral,"The potters encouraged the artists , or the writer thanked the sculptor .",The potters encouraged the artists .,The potters might not encouraged the artists .,,,,,,,,,,,,,,
ex918,neutral,"The professors called the president , or the doctors slept .",The doctors slept .,The doctors might not slept .,,,,,,,,,,,,,,
ex919,neutral,"The artisans recognized the tourist , or the photojournalist performed .",The artisans recognized the tourist .,The artisans might not recognized the tourist .,,,,,,,,,,,,,,
ex920,neutral,"The pencillers supported the writer , or the directors thanked the bankers .",The pencillers supported the writer .,The pencillers might not supported the writer .,,,,,,,,,,,,,,
ex921,neutral,"The student slept , or the illustrators contacted the photographer .",The illustrators contacted the photographer .,The illustrators might not contacted the photographer .,,,,,,,,,,,,,,
ex922,neutral,"The artisan encouraged the sculptor , or the curators introduced the professor .",The artisan encouraged the sculptor .,The artisan might not encouraged the sculptor .,,,,,,,,,,,,,,
ex923,neutral,"The secretary avoided the designers , or the designer encouraged the colorist .",The secretary avoided the designers .,The secretary might not avoided the designers .,,,,,,,,,,,,,,
ex924,neutral,"The curator admired the sculptor , or the musician encouraged the senator .",The curator admired the sculptor .,The curator might not admired the sculptor .,,,,,,,,,,,,,,
ex925,neutral,"The strategist avoided the essayists , or the illustrators supported the artist .",The illustrators supported the artist .,The illustrators might not supported the artist .,,,,,,,,,,,,,,
ex926,neutral,"The designer avoided the judge , or the authors recognized the athletes .",The designer avoided the judge .,The designer might not avoided the judge .,,,,,,,,,,,,,,
ex927,neutral,"The designer mentioned the lawyer , or the presidents avoided the athletes .",The presidents avoided the athletes .,The presidents might not avoided the athletes .,,,,,,,,,,,,,,
ex928,neutral,"The sculptors resigned , or the scientists shouted .",The scientists shouted .,The scientists might not shouted .,,,,,,,,,,,,,,
ex929,neutral,"The officer recognized the planner , or the singer waited .",The singer waited .,The singer might not waited .,,,,,,,,,,,,,,
ex930,neutral,"The writer supported the doctor , or the colorist shouted .",The writer supported the doctor .,The writer might not supported the doctor .,,,,,,,,,,,,,,
ex931,neutral,"The senator performed , or the architect supported the therapist .",The senator performed .,The senator might not performed .,,,,,,,,,,,,,,
ex932,neutral,"The planners ran , or the strategist contacted the scientist .",The strategist contacted the scientist .,The strategist might not contacted the scientist .,,,,,,,,,,,,,,
ex933,neutral,"The dancers saw the photographers , or the bakers slept .",The bakers slept .,The bakers might not slept .,,,,,,,,,,,,,,
ex934,neutral,"The sculptor shouted , or the athletes contacted the lyricists .",The sculptor shouted .,The sculptor might not shouted .,,,,,,,,,,,,,,
ex935,neutral,"The curators danced , or the president admired the colorist .",The curators danced .,The curators might not danced .,,,,,,,,,,,,,,
ex936,neutral,"The tourist encouraged the designers , or the architect thanked the scientists .",The tourist encouraged the designers .,The tourist might not encouraged the designers .,,,,,,,,,,,,,,
ex937,neutral,"The authors shouted , or the potters saw the writer .",The potters saw the writer .,The potters might not saw the writer .,,,,,,,,,,,,,,
ex938,neutral,"The architect ran , or the judges arrived .",The judges arrived .,The judges might not arrived .,,,,,,,,,,,,,,
ex939,neutral,"The directors called the tourists , or the planner danced .",The planner danced .,The planner might not danced .,,,,,,,,,,,,,,
ex940,neutral,"The dancers encouraged the scientists , or the artisans shouted .",The artisans shouted .,The artisans might not shouted .,,,,,,,,,,,,,,
ex941,neutral,"The photographer advised the lawyers , or the designers helped the photojournalist .",The photographer advised the lawyers .,The photographer might not advised the lawyers .,,,,,,,,,,,,,,
ex942,neutral,"The photographer thanked the photojournalist , or the illustrator ran .",The illustrator ran .,The illustrator might not ran .,,,,,,,,,,,,,,
ex943,neutral,"The director thanked the stylist , or the planners advised the managers .",The director thanked the stylist .,The director might not thanked the stylist .,,,,,,,,,,,,,,
ex944,neutral,"The athlete performed , or the photojournalist helped the director .",The athlete performed .,The athlete might not performed .,,,,,,,,,,,,,,
ex945,neutral,"The photographers ran , or the officer mentioned the sculptors .",The photographers ran .,The photographers might not ran .,,,,,,,,,,,,,,
ex946,neutral,"The judge arrived , or the therapists recommended the doctor .",The judge arrived .,The judge might not arrived .,,,,,,,,,,,,,,
ex947,neutral,"The scientist admired the architect , or the animator resigned .",The scientist admired the architect .,The scientist might not admired the architect .,,,,,,,,,,,,,,
ex948,neutral,"The professors introduced the pencillers , or the actor called the artist .",The actor called the artist .,The actor might not called the artist .,,,,,,,,,,,,,,
ex949,neutral,"The artists thanked the bakers , or the writer introduced the potter .",The writer introduced the potter .,The writer might not introduced the potter .,,,,,,,,,,,,,,
ex950,neutral,Hopefully the artist arrived .,The artist arrived .,Do not know if the artist arrived .,,,,,,,,,,,,,,
ex951,neutral,Hopefully the musicians arrived .,The musicians arrived .,Do not know if the musicians arrived .,,,,,,,,,,,,,,
ex952,neutral,Supposedly the artists thanked the colorists .,The artists thanked the colorists .,Do not know if the artists thanked the colorists .,,,,,,,,,,,,,,
ex953,neutral,Hopefully the illustrator danced .,The illustrator danced .,Do not know if the illustrator danced .,,,,,,,,,,,,,,
ex954,neutral,Hopefully the animators resigned .,The animators resigned .,Do not know if the animators resigned .,,,,,,,,,,,,,,
ex955,neutral,Maybe the architect performed .,The architect performed .,Do not know if the architect performed .,,,,,,,,,,,,,,
ex956,neutral,Maybe the writer waited .,The writer waited .,Do not know if the writer waited .,,,,,,,,,,,,,,
ex957,neutral,Maybe the authors waited .,The authors waited .,Do not know if the authors waited .,,,,,,,,,,,,,,
ex958,neutral,Probably the athlete saw the curator .,The athlete saw the curator .,Do not know if the athlete saw the curator .,,,,,,,,,,,,,,
ex959,neutral,Supposedly the secretary slept .,The secretary slept .,Do not know if the secretary slept .,,,,,,,,,,,,,,
ex960,neutral,Hopefully the directors slept .,The directors slept .,Do not know if the directors slept .,,,,,,,,,,,,,,
ex961,neutral,Supposedly the tourist ran .,The tourist ran .,Do not know if the tourist ran .,,,,,,,,,,,,,,
ex962,neutral,Supposedly the animators encouraged the professors .,The animators encouraged the professors .,Do not know if the animators encouraged the professors .,,,,,,,,,,,,,,
ex963,neutral,Maybe the actors encouraged the manager .,The actors encouraged the manager .,Do not know if the actors encouraged the manager .,,,,,,,,,,,,,,
ex964,neutral,Probably the secretaries mentioned the therapists .,The secretaries mentioned the therapists .,Do not know if the secretaries mentioned the therapists .,,,,,,,,,,,,,,
ex965,neutral,Maybe the directors arrived .,The directors arrived .,Do not know if the directors arrived .,,,,,,,,,,,,,,
ex966,neutral,Hopefully the president admired the animator .,The president admired the animator .,Do not know if the president admired the animator .,,,,,,,,,,,,,,
ex967,neutral,Supposedly the artists contacted the lawyer .,The artists contacted the lawyer .,Do not know if the artists contacted the lawyer .,,,,,,,,,,,,,,
ex968,neutral,Probably the scientists advised the administrator .,The scientists advised the administrator .,Do not know if the scientists advised the administrator .,,,,,,,,,,,,,,
ex969,neutral,Hopefully the strategists contacted the therapists .,The strategists contacted the therapists .,Do not know if the strategists contacted the therapists .,,,,,,,,,,,,,,
ex970,neutral,Supposedly the actors avoided the artist .,The actors avoided the artist .,Do not know if the actors avoided the artist .,,,,,,,,,,,,,,
ex971,neutral,Hopefully the actor supported the illustrators .,The actor supported the illustrators .,Do not know if the actor supported the illustrators .,,,,,,,,,,,,,,
ex972,neutral,Probably the designers shouted .,The designers shouted .,Do not know if the designers shouted .,,,,,,,,,,,,,,
ex973,neutral,Probably the directors slept .,The directors slept .,Do not know if the directors slept .,,,,,,,,,,,,,,
ex974,neutral,Hopefully the banker introduced the photographers .,The banker introduced the photographers .,Do not know if the banker introduced the photographers .,,,,,,,,,,,,,,
ex975,neutral,Probably the photographer introduced the artists .,The photographer introduced the artists .,Do not know if the photographer introduced the artists .,,,,,,,,,,,,,,
ex976,neutral,Maybe the students thanked the photojournalists .,The students thanked the photojournalists .,Do not know if the students thanked the photojournalists .,,,,,,,,,,,,,,
ex977,neutral,Maybe the artists contacted the planner .,The artists contacted the planner .,Do not know if the artists contacted the planner .,,,,,,,,,,,,,,
ex978,neutral,Probably the tourists supported the senator .,The tourists supported the senator .,Do not know if the tourists supported the senator .,,,,,,,,,,,,,,
ex979,neutral,Probably the designer encouraged the tourist .,The designer encouraged the tourist .,Do not know if the designer encouraged the tourist .,,,,,,,,,,,,,,
ex980,neutral,Probably the actor introduced the therapist .,The actor introduced the therapist .,Do not know if the actor introduced the therapist .,,,,,,,,,,,,,,
ex981,neutral,Supposedly the singers encouraged the architect .,The singers encouraged the architect .,Do not know if the singers encouraged the architect .,,,,,,,,,,,,,,
ex982,neutral,Maybe the sculptors danced .,The sculptors danced .,Do not know if the sculptors danced .,,,,,,,,,,,,,,
ex983,neutral,Maybe the artist helped the strategist .,The artist helped the strategist .,Do not know if the artist helped the strategist .,,,,,,,,,,,,,,
ex984,neutral,Supposedly the sculptors performed .,The sculptors performed .,Do not know if the sculptors performed .,,,,,,,,,,,,,,
ex985,neutral,Probably the artisan thanked the writers .,The artisan thanked the writers .,Do not know if the artisan thanked the writers .,,,,,,,,,,,,,,
ex986,neutral,Hopefully the colorists danced .,The colorists danced .,Do not know if the colorists danced .,,,,,,,,,,,,,,
ex987,neutral,Hopefully the essayists waited .,The essayists waited .,Do not know if the essayists waited .,,,,,,,,,,,,,,
ex988,neutral,Hopefully the authors advised the artisans .,The authors advised the artisans .,Do not know if the authors advised the artisans .,,,,,,,,,,,,,,
ex989,neutral,Supposedly the officers resigned .,The officers resigned .,Do not know if the officers resigned .,,,,,,,,,,,,,,
ex990,neutral,Probably the therapist mentioned the athletes .,The therapist mentioned the athletes .,Do not know if the therapist mentioned the athletes .,,,,,,,,,,,,,,
ex991,neutral,Supposedly the pencillers thanked the presidents .,The pencillers thanked the presidents .,Do not know if the pencillers thanked the presidents .,,,,,,,,,,,,,,
ex992,neutral,Maybe the dancers shouted .,The dancers shouted .,Do not know if the dancers shouted .,,,,,,,,,,,,,,
ex993,neutral,Supposedly the essayists mentioned the officer .,The essayists mentioned the officer .,Do not know if the essayists mentioned the officer .,,,,,,,,,,,,,,
ex994,neutral,Maybe the architect recommended the professors .,The architect recommended the professors .,Do not know if the architect recommended the professors .,,,,,,,,,,,,,,
ex995,neutral,Supposedly the professor saw the stylists .,The professor saw the stylists .,Do not know if the professor saw the stylists .,,,,,,,,,,,,,,
ex996,neutral,Maybe the managers saw the planner .,The managers saw the planner .,Do not know if the managers saw the planner .,,,,,,,,,,,,,,
ex997,neutral,Supposedly the musicians ran .,The musicians ran .,Do not know if the musicians ran .,,,,,,,,,,,,,,
ex998,neutral,Hopefully the therapists thanked the therapist .,The therapists thanked the therapist .,Do not know if the therapists thanked the therapist .,,,,,,,,,,,,,,
ex999,neutral,Probably the artists introduced the managers .,The artists introduced the managers .,Do not know if the artists introduced the managers .,,,,,,,,,,,,,,
ex1000,entailment,"Though the colorists encouraged the stylist , the colorist stopped the student .",The colorist stopped the student .,The colorist stopped the student happened .,,,,,,,,,,,,,,
ex1001,entailment,"After the artists supported the dancers , the penciller called the curator .",The penciller called the curator .,The penciller called the curator happened .,,,,,,,,,,,,,,
ex1002,entailment,"Because the actor introduced the student , the writers ran .",The writers ran .,The writers ran happened .,,,,,,,,,,,,,,
ex1003,entailment,"Although the architects introduced the colorist , the directors ran .",The directors ran .,The directors ran happened .,,,,,,,,,,,,,,
ex1004,entailment,"After the senators danced , the student admired the curators .",The student admired the curators .,The student admired the curators happened .,,,,,,,,,,,,,,
ex1005,entailment,"In case the musician contacted the officers , the dancers ran .",The dancers ran .,The dancers ran happened .,,,,,,,,,,,,,,
ex1006,entailment,"In case the actors encouraged the judge , the artists saw the illustrator .",The artists saw the illustrator .,The artists saw the illustrator happened .,,,,,,,,,,,,,,
ex1007,entailment,"Because the planner helped the sculptors , the designer encouraged the illustrator .",The designer encouraged the illustrator .,The designer encouraged the illustrator happened .,,,,,,,,,,,,,,
ex1008,entailment,"After the artisan shouted , the actors contacted the author .",The actors contacted the author .,The actors contacted the author happened .,,,,,,,,,,,,,,
ex1009,entailment,"Though the scientist mentioned the artist , the designer contacted the animator .",The designer contacted the animator .,The designer contacted the animator happened .,,,,,,,,,,,,,,
ex1010,entailment,"Since the designers contacted the manager , the strategists ran .",The strategists ran .,The strategists ran happened .,,,,,,,,,,,,,,
ex1011,entailment,"Although the actors contacted the dancer , the athletes avoided the designer .",The athletes avoided the designer .,The athletes avoided the designer happened .,,,,,,,,,,,,,,
ex1012,entailment,"While the manager advised the photographers , the artists slept .",The artists slept .,The artists slept happened .,,,,,,,,,,,,,,
ex1013,entailment,"Whether or not the singer advised the artist , the photographer slept .",The photographer slept .,The photographer slept happened .,,,,,,,,,,,,,,
ex1014,entailment,"Though the musician danced , the artisans thanked the photographers .",The artisans thanked the photographers .,The artisans thanked the photographers happened .,,,,,,,,,,,,,,
ex1015,entailment,"While the planner shouted , the senators ran .",The senators ran .,The senators ran happened .,,,,,,,,,,,,,,
ex1016,entailment,"Although the students ran , the strategists helped the therapists .",The strategists helped the therapists .,The strategists helped the therapists happened .,,,,,,,,,,,,,,
ex1017,entailment,"Whether or not the therapists ran , the athletes introduced the essayist .",The athletes introduced the essayist .,The athletes introduced the essayist happened .,,,,,,,,,,,,,,
ex1018,entailment,"Before the strategist mentioned the manager , the bankers waited .",The bankers waited .,The bankers waited happened .,,,,,,,,,,,,,,
ex1019,entailment,"Because the manager recognized the lawyers , the planner waited .",The planner waited .,The planner waited happened .,,,,,,,,,,,,,,
ex1020,entailment,"Because the animator supported the therapist , the athlete advised the students .",The athlete advised the students .,The athlete advised the students happened .,,,,,,,,,,,,,,
ex1021,entailment,"After the students slept , the bankers danced .",The bankers danced .,The bankers danced happened .,,,,,,,,,,,,,,
ex1022,entailment,"Although the banker believed the artists , the curators performed .",The curators performed .,The curators performed happened .,,,,,,,,,,,,,,
ex1023,entailment,"Since the musician resigned , the planner thanked the professors .",The planner thanked the professors .,The planner thanked the professors happened .,,,,,,,,,,,,,,
ex1024,entailment,"Whether or not the writers performed , the photographer mentioned the scientists .",The photographer mentioned the scientists .,The photographer mentioned the scientists happened .,,,,,,,,,,,,,,
ex1025,entailment,"Because the illustrator contacted the students , the photographer recognized the potters .",The photographer recognized the potters .,The photographer recognized the potters happened .,,,,,,,,,,,,,,
ex1026,entailment,"Whether or not the athlete saw the manager , the doctors admired the sculptor .",The doctors admired the sculptor .,The doctors admired the sculptor happened .,,,,,,,,,,,,,,
ex1027,entailment,"Though the designers ran , the officers advised the strategists .",The officers advised the strategists .,The officers advised the strategists happened .,,,,,,,,,,,,,,
ex1028,entailment,"Because the writer advised the baker , the writers saw the dancer .",The writers saw the dancer .,The writers saw the dancer happened .,,,,,,,,,,,,,,
ex1029,entailment,"After the artisans believed the tourist , the senator performed .",The senator performed .,The senator performed happened .,,,,,,,,,,,,,,
ex1030,entailment,"After the presidents slept , the photographers advised the baker .",The photographers advised the baker .,The photographers advised the baker happened .,,,,,,,,,,,,,,
ex1031,entailment,"While the actor recognized the colorists , the officer performed .",The officer performed .,The officer performed happened .,,,,,,,,,,,,,,
ex1032,entailment,"Though the administrators slept , the writers believed the directors .",The writers believed the directors .,The writers believed the directors happened .,,,,,,,,,,,,,,
ex1033,entailment,"Though the administrators introduced the manager , the administrator believed the potter .",The administrator believed the potter .,The administrator believed the potter happened .,,,,,,,,,,,,,,
ex1034,entailment,"Though the author ran , the manager resigned .",The manager resigned .,The manager resigned happened .,,,,,,,,,,,,,,
ex1035,entailment,"Although the animator mentioned the therapists , the potters contacted the dancers .",The potters contacted the dancers .,The potters contacted the dancers happened .,,,,,,,,,,,,,,
ex1036,entailment,"Before the directors recognized the secretary , the curators avoided the architects .",The curators avoided the architects .,The curators avoided the architects happened .,,,,,,,,,,,,,,
ex1037,entailment,"Whether or not the strategist recognized the president , the stylist helped the lyricist .",The stylist helped the lyricist .,The stylist helped the lyricist happened .,,,,,,,,,,,,,,
ex1038,entailment,"While the photographer believed the artists , the therapist stopped the singers .",The therapist stopped the singers .,The therapist stopped the singers happened .,,,,,,,,,,,,,,
ex1039,entailment,"Before the lawyer slept , the administrator admired the tourist .",The administrator admired the tourist .,The administrator admired the tourist happened .,,,,,,,,,,,,,,
ex1040,entailment,"Since the colorists contacted the baker , the authors helped the secretary .",The authors helped the secretary .,The authors helped the secretary happened .,,,,,,,,,,,,,,
ex1041,entailment,"In case the students supported the animators , the scientist contacted the artists .",The scientist contacted the artists .,The scientist contacted the artists happened .,,,,,,,,,,,,,,
ex1042,entailment,"Because the photographers mentioned the strategists , the curators ran .",The curators ran .,The curators ran happened .,,,,,,,,,,,,,,
ex1043,entailment,"While the artists slept , the curators advised the artisans .",The curators advised the artisans .,The curators advised the artisans happened .,,,,,,,,,,,,,,
ex1044,entailment,"Before the lawyers resigned , the therapist advised the bakers .",The therapist advised the bakers .,The therapist advised the bakers happened .,,,,,,,,,,,,,,
ex1045,entailment,"Whether or not the planners saw the banker , the artisans resigned .",The artisans resigned .,The artisans resigned happened .,,,,,,,,,,,,,,
ex1046,entailment,"Though the doctor introduced the athletes , the presidents resigned .",The presidents resigned .,The presidents resigned happened .,,,,,,,,,,,,,,
ex1047,entailment,"Because the manager arrived , the sculptor resigned .",The sculptor resigned .,The sculptor resigned happened .,,,,,,,,,,,,,,
ex1048,entailment,"Before the lyricists ran , the lawyer admired the colorist .",The lawyer admired the colorist .,The lawyer admired the colorist happened .,,,,,,,,,,,,,,
ex1049,entailment,"Before the animator encouraged the judges , the tourist resigned .",The tourist resigned .,The tourist resigned happened .,,,,,,,,,,,,,,
ex1050,entailment,The singer knew that the athlete helped the dancers .,The athlete helped the dancers .,The athlete helped the dancers happened .,,,,,,,,,,,,,,
ex1051,entailment,The scientist remembered that the student supported the musician .,The student supported the musician .,The student supported the musician happened .,,,,,,,,,,,,,,
ex1052,entailment,The architects remembered that the essayists encouraged the lawyers .,The essayists encouraged the lawyers .,The essayists encouraged the lawyers happened .,,,,,,,,,,,,,,
ex1053,entailment,The therapist remembered that the athletes ran .,The athletes ran .,The athletes ran happened .,,,,,,,,,,,,,,
ex1054,entailment,The designer remembered that the athletes shouted .,The athletes shouted .,The athletes shouted happened .,,,,,,,,,,,,,,
ex1055,entailment,The directors forgot that the artisan performed .,The artisan performed .,The artisan performed happened .,,,,,,,,,,,,,,
ex1056,entailment,The essayist learned that the lawyer performed .,The lawyer performed .,The lawyer performed happened .,,,,,,,,,,,,,,
ex1057,entailment,The secretary forgot that the potter introduced the dancers .,The potter introduced the dancers .,The potter introduced the dancers happened .,,,,,,,,,,,,,,
ex1058,entailment,The essayist remembered that the lyricists avoided the dancers .,The lyricists avoided the dancers .,The lyricists avoided the dancers happened .,,,,,,,,,,,,,,
ex1059,entailment,The artist knew that the artisans encouraged the photographers .,The artisans encouraged the photographers .,The artisans encouraged the photographers happened .,,,,,,,,,,,,,,
ex1060,entailment,The lawyers learned that the photographers believed the secretary .,The photographers believed the secretary .,The photographers believed the secretary happened .,,,,,,,,,,,,,,
ex1061,entailment,The architects learned that the therapist advised the stylist .,The therapist advised the stylist .,The therapist advised the stylist happened .,,,,,,,,,,,,,,
ex1062,entailment,The dancer forgot that the manager arrived .,The manager arrived .,The manager arrived happened .,,,,,,,,,,,,,,
ex1063,entailment,The judge knew that the president ran .,The president ran .,The president ran happened .,,,,,,,,,,,,,,
ex1064,entailment,The lawyers remembered that the dancers advised the baker .,The dancers advised the baker .,The dancers advised the baker happened .,,,,,,,,,,,,,,
ex1065,entailment,The sculptor learned that the actor admired the lyricist .,The actor admired the lyricist .,The actor admired the lyricist happened .,,,,,,,,,,,,,,
ex1066,entailment,The secretaries forgot that the scientists ran .,The scientists ran .,The scientists ran happened .,,,,,,,,,,,,,,
ex1067,entailment,The architect knew that the colorists contacted the dancers .,The colorists contacted the dancers .,The colorists contacted the dancers happened .,,,,,,,,,,,,,,
ex1068,entailment,The stylists knew that the essayists saw the curator .,The essayists saw the curator .,The essayists saw the curator happened .,,,,,,,,,,,,,,
ex1069,entailment,The artist forgot that the officer admired the president .,The officer admired the president .,The officer admired the president happened .,,,,,,,,,,,,,,
ex1070,entailment,The athletes knew that the students ran .,The students ran .,The students ran happened .,,,,,,,,,,,,,,
ex1071,entailment,The potter remembered that the essayist admired the athletes .,The essayist admired the athletes .,The essayist admired the athletes happened .,,,,,,,,,,,,,,
ex1072,entailment,The judges learned that the officer recognized the professors .,The officer recognized the professors .,The officer recognized the professors happened .,,,,,,,,,,,,,,
ex1073,entailment,The director knew that the bakers waited .,The bakers waited .,The bakers waited happened .,,,,,,,,,,,,,,
ex1074,entailment,The dancer forgot that the tourist admired the artists .,The tourist admired the artists .,The tourist admired the artists happened .,,,,,,,,,,,,,,
ex1075,entailment,The artisan forgot that the artists performed .,The artists performed .,The artists performed happened .,,,,,,,,,,,,,,
ex1076,entailment,The actors forgot that the photographer arrived .,The photographer arrived .,The photographer arrived happened .,,,,,,,,,,,,,,
ex1077,entailment,The athletes forgot that the penciller helped the colorist .,The penciller helped the colorist .,The penciller helped the colorist happened .,,,,,,,,,,,,,,
ex1078,entailment,The sculptors remembered that the tourist recommended the presidents .,The tourist recommended the presidents .,The tourist recommended the presidents happened .,,,,,,,,,,,,,,
ex1079,entailment,The managers remembered that the artisans advised the officers .,The artisans advised the officers .,The artisans advised the officers happened .,,,,,,,,,,,,,,
ex1080,entailment,The manager learned that the actors stopped the photojournalists .,The actors stopped the photojournalists .,The actors stopped the photojournalists happened .,,,,,,,,,,,,,,
ex1081,entailment,The singer forgot that the sculptor supported the professors .,The sculptor supported the professors .,The sculptor supported the professors happened .,,,,,,,,,,,,,,
ex1082,entailment,The tourists remembered that the actor danced .,The actor danced .,The actor danced happened .,,,,,,,,,,,,,,
ex1083,entailment,The writers forgot that the banker helped the designer .,The banker helped the designer .,The banker helped the designer happened .,,,,,,,,,,,,,,
ex1084,entailment,The writers remembered that the president danced .,The president danced .,The president danced happened .,,,,,,,,,,,,,,
ex1085,entailment,The bankers remembered that the penciller contacted the animators .,The penciller contacted the animators .,The penciller contacted the animators happened .,,,,,,,,,,,,,,
ex1086,entailment,The students forgot that the presidents called the potters .,The presidents called the potters .,The presidents called the potters happened .,,,,,,,,,,,,,,
ex1087,entailment,The colorists remembered that the musician encouraged the bankers .,The musician encouraged the bankers .,The musician encouraged the bankers happened .,,,,,,,,,,,,,,
ex1088,entailment,The students knew that the banker called the artists .,The banker called the artists .,The banker called the artists happened .,,,,,,,,,,,,,,
ex1089,entailment,The curators learned that the administrators advised the director .,The administrators advised the director .,The administrators advised the director happened .,,,,,,,,,,,,,,
ex1090,entailment,The authors knew that the actor admired the manager .,The actor admired the manager .,The actor admired the manager happened .,,,,,,,,,,,,,,
ex1091,entailment,The director learned that the officer stopped the doctor .,The officer stopped the doctor .,The officer stopped the doctor happened .,,,,,,,,,,,,,,
ex1092,entailment,The photographers knew that the singer mentioned the illustrator .,The singer mentioned the illustrator .,The singer mentioned the illustrator happened .,,,,,,,,,,,,,,
ex1093,entailment,The stylists learned that the singers helped the lawyers .,The singers helped the lawyers .,The singers helped the lawyers happened .,,,,,,,,,,,,,,
ex1094,entailment,The pencillers knew that the lawyer slept .,The lawyer slept .,The lawyer slept happened .,,,,,,,,,,,,,,
ex1095,entailment,The judge forgot that the bankers called the strategists .,The bankers called the strategists .,The bankers called the strategists happened .,,,,,,,,,,,,,,
ex1096,entailment,The stylist learned that the sculptors recommended the lyricists .,The sculptors recommended the lyricists .,The sculptors recommended the lyricists happened .,,,,,,,,,,,,,,
ex1097,entailment,The manager forgot that the artists thanked the professor .,The artists thanked the professor .,The artists thanked the professor happened .,,,,,,,,,,,,,,
ex1098,entailment,The professor knew that the illustrators believed the students .,The illustrators believed the students .,The illustrators believed the students happened .,,,,,,,,,,,,,,
ex1099,entailment,The penciller knew that the administrators called the officer .,The administrators called the officer .,The administrators called the officer happened .,,,,,,,,,,,,,,
ex1100,entailment,"The author helped the officers , and the planner slept .",The author helped the officers .,The author helped the officers happened .,,,,,,,,,,,,,,
ex1101,entailment,"The colorist ran , and the singers stopped the artists .",The singers stopped the artists .,The singers stopped the artists happened .,,,,,,,,,,,,,,
ex1102,entailment,"The author shouted , and the doctor contacted the secretaries .",The author shouted .,The author shouted happened .,,,,,,,,,,,,,,
ex1103,entailment,"The directors ran , and the author arrived .",The directors ran .,The directors ran happened .,,,,,,,,,,,,,,
ex1104,entailment,"The students avoided the stylists , and the pencillers contacted the manager .",The students avoided the stylists .,The students avoided the stylists happened .,,,,,,,,,,,,,,
