pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex912,neutral,"The sculptors slept , or the planners saw the student .",The sculptors slept .,"If the planners , then the sculptors might not slept .",,,,,,,,,,,,,,
ex913,neutral,"The judge ran , or the tourists performed .",The tourists performed .,"If the judge , then the tourists might not performed .",,,,,,,,,,,,,,
ex914,neutral,"The planner admired the bakers , or the doctor helped the essayist .",The doctor helped the essayist .,"If the planner , then the doctor might not helped the essayist .",,,,,,,,,,,,,,
ex915,neutral,"The therapists introduced the potters , or the lawyer called the potter .",The therapists introduced the potters .,"If the lawyer , then the therapists might not introduced the potters .",,,,,,,,,,,,,,
ex916,neutral,"The planners supported the baker , or the illustrator advised the presidents .",The illustrator advised the presidents .,"If the planners , then the illustrator might not advised the presidents .",,,,,,,,,,,,,,
ex917,neutral,"The potters encouraged the artists , or the writer thanked the sculptor .",The potters encouraged the artists .,"If the writer , then the potters might not encouraged the artists .",,,,,,,,,,,,,,
ex918,neutral,"The professors called the president , or the doctors slept .",The doctors slept .,"If the professors , then the doctors might not slept .",,,,,,,,,,,,,,
ex919,neutral,"The artisans recognized the tourist , or the photojournalist performed .",The artisans recognized the tourist .,"If the photojournalist , then the artisans might not recognized the tourist .",,,,,,,,,,,,,,
ex920,neutral,"The pencillers supported the writer , or the directors thanked the bankers .",The pencillers supported the writer .,"If the directors , then the pencillers might not supported the writer .",,,,,,,,,,,,,,
ex921,neutral,"The student slept , or the illustrators contacted the photographer .",The illustrators contacted the photographer .,"If the student , then the illustrators might not contacted the photographer .",,,,,,,,,,,,,,
ex922,neutral,"The artisan encouraged the sculptor , or the curators introduced the professor .",The artisan encouraged the sculptor .,"If the curators , then the artisan might not encouraged the sculptor .",,,,,,,,,,,,,,
ex923,neutral,"The secretary avoided the designers , or the designer encouraged the colorist .",The secretary avoided the designers .,"If the designer , then the secretary might not avoided the designers .",,,,,,,,,,,,,,
ex924,neutral,"The curator admired the sculptor , or the musician encouraged the senator .",The curator admired the sculptor .,"If the musician , then the curator might not admired the sculptor .",,,,,,,,,,,,,,
ex925,neutral,"The strategist avoided the essayists , or the illustrators supported the artist .",The illustrators supported the artist .,"If the strategist , then the illustrators might not supported the artist .",,,,,,,,,,,,,,
ex926,neutral,"The designer avoided the judge , or the authors recognized the athletes .",The designer avoided the judge .,"If the authors , then the designer might not avoided the judge .",,,,,,,,,,,,,,
ex927,neutral,"The designer mentioned the lawyer , or the presidents avoided the athletes .",The presidents avoided the athletes .,"If the designer , then the presidents might not avoided the athletes .",,,,,,,,,,,,,,
ex928,neutral,"The sculptors resigned , or the scientists shouted .",The scientists shouted .,"If the sculptors , then the scientists might not shouted .",,,,,,,,,,,,,,
ex929,neutral,"The officer recognized the planner , or the singer waited .",The singer waited .,"If the officer , then the singer might not waited .",,,,,,,,,,,,,,
ex930,neutral,"The writer supported the doctor , or the colorist shouted .",The writer supported the doctor .,"If the colorist , then the writer might not supported the doctor .",,,,,,,,,,,,,,
ex931,neutral,"The senator performed , or the architect supported the therapist .",The senator performed .,"If the architect , then the senator might not performed .",,,,,,,,,,,,,,
ex932,neutral,"The planners ran , or the strategist contacted the scientist .",The strategist contacted the scientist .,"If the planners , then the strategist might not contacted the scientist .",,,,,,,,,,,,,,
ex933,neutral,"The dancers saw the photographers , or the bakers slept .",The bakers slept .,"If the dancers , then the bakers might not slept .",,,,,,,,,,,,,,
ex934,neutral,"The sculptor shouted , or the athletes contacted the lyricists .",The sculptor shouted .,"If the athletes , then the sculptor might not shouted .",,,,,,,,,,,,,,
ex935,neutral,"The curators danced , or the president admired the colorist .",The curators danced .,"If the president , then the curators might not danced .",,,,,,,,,,,,,,
ex936,neutral,"The tourist encouraged the designers , or the architect thanked the scientists .",The tourist encouraged the designers .,"If the architect , then the tourist might not encouraged the designers .",,,,,,,,,,,,,,
ex937,neutral,"The authors shouted , or the potters saw the writer .",The potters saw the writer .,"If the authors , then the potters might not saw the writer .",,,,,,,,,,,,,,
ex938,neutral,"The architect ran , or the judges arrived .",The judges arrived .,"If the architect , then the judges might not arrived .",,,,,,,,,,,,,,
ex939,neutral,"The directors called the tourists , or the planner danced .",The planner danced .,"If the directors , then the planner might not danced .",,,,,,,,,,,,,,
ex940,neutral,"The dancers encouraged the scientists , or the artisans shouted .",The artisans shouted .,"If the dancers , then the artisans might not shouted .",,,,,,,,,,,,,,
ex941,neutral,"The photographer advised the lawyers , or the designers helped the photojournalist .",The photographer advised the lawyers .,"If the designers , then the photographer might not advised the lawyers .",,,,,,,,,,,,,,
ex942,neutral,"The photographer thanked the photojournalist , or the illustrator ran .",The illustrator ran .,"If the photographer , then the illustrator might not ran .",,,,,,,,,,,,,,
ex943,neutral,"The director thanked the stylist , or the planners advised the managers .",The director thanked the stylist .,"If the planners , then the director might not thanked the stylist .",,,,,,,,,,,,,,
ex944,neutral,"The athlete performed , or the photojournalist helped the director .",The athlete performed .,"If the photojournalist , then the athlete might not performed .",,,,,,,,,,,,,,
ex945,neutral,"The photographers ran , or the officer mentioned the sculptors .",The photographers ran .,"If the officer , then the photographers might not ran .",,,,,,,,,,,,,,
ex946,neutral,"The judge arrived , or the therapists recommended the doctor .",The judge arrived .,"If the therapists , then the judge might not arrived .",,,,,,,,,,,,,,
ex947,neutral,"The scientist admired the architect , or the animator resigned .",The scientist admired the architect .,"If the animator , then the scientist might not admired the architect .",,,,,,,,,,,,,,
ex948,neutral,"The professors introduced the pencillers , or the actor called the artist .",The actor called the artist .,"If the professors , then the actor might not called the artist .",,,,,,,,,,,,,,
ex949,neutral,"The artists thanked the bakers , or the writer introduced the potter .",The writer introduced the potter .,"If the artists , then the writer might not introduced the potter .",,,,,,,,,,,,,,
ex950,neutral,Hopefully the artist arrived .,The artist arrived .,Do not know if the artist arrived .,,,,,,,,,,,,,,
ex951,neutral,Hopefully the musicians arrived .,The musicians arrived .,Do not know if the musicians arrived .,,,,,,,,,,,,,,
ex952,neutral,Supposedly the artists thanked the colorists .,The artists thanked the colorists .,Do not know if the artists thanked the colorists .,,,,,,,,,,,,,,
ex953,neutral,Hopefully the illustrator danced .,The illustrator danced .,Do not know if the illustrator danced .,,,,,,,,,,,,,,
ex954,neutral,Hopefully the animators resigned .,The animators resigned .,Do not know if the animators resigned .,,,,,,,,,,,,,,
ex955,neutral,Maybe the architect performed .,The architect performed .,Do not know if the architect performed .,,,,,,,,,,,,,,
ex956,neutral,Maybe the writer waited .,The writer waited .,Do not know if the writer waited .,,,,,,,,,,,,,,
ex957,neutral,Maybe the authors waited .,The authors waited .,Do not know if the authors waited .,,,,,,,,,,,,,,
ex958,neutral,Probably the athlete saw the curator .,The athlete saw the curator .,Do not know if the athlete saw the curator .,,,,,,,,,,,,,,
ex959,neutral,Supposedly the secretary slept .,The secretary slept .,Do not know if the secretary slept .,,,,,,,,,,,,,,
ex960,neutral,Hopefully the directors slept .,The directors slept .,Do not know if the directors slept .,,,,,,,,,,,,,,
ex961,neutral,Supposedly the tourist ran .,The tourist ran .,Do not know if the tourist ran .,,,,,,,,,,,,,,
ex962,neutral,Supposedly the animators encouraged the professors .,The animators encouraged the professors .,Do not know if the animators encouraged the professors .,,,,,,,,,,,,,,
ex963,neutral,Maybe the actors encouraged the manager .,The actors encouraged the manager .,Do not know if the actors encouraged the manager .,,,,,,,,,,,,,,
ex964,neutral,Probably the secretaries mentioned the therapists .,The secretaries mentioned the therapists .,Do not know if the secretaries mentioned the therapists .,,,,,,,,,,,,,,
ex965,neutral,Maybe the directors arrived .,The directors arrived .,Do not know if the directors arrived .,,,,,,,,,,,,,,
ex966,neutral,Hopefully the president admired the animator .,The president admired the animator .,Do not know if the president admired the animator .,,,,,,,,,,,,,,
ex967,neutral,Supposedly the artists contacted the lawyer .,The artists contacted the lawyer .,Do not know if the artists contacted the lawyer .,,,,,,,,,,,,,,
ex968,neutral,Probably the scientists advised the administrator .,The scientists advised the administrator .,Do not know if the scientists advised the administrator .,,,,,,,,,,,,,,
ex969,neutral,Hopefully the strategists contacted the therapists .,The strategists contacted the therapists .,Do not know if the strategists contacted the therapists .,,,,,,,,,,,,,,
ex970,neutral,Supposedly the actors avoided the artist .,The actors avoided the artist .,Do not know if the actors avoided the artist .,,,,,,,,,,,,,,
ex971,neutral,Hopefully the actor supported the illustrators .,The actor supported the illustrators .,Do not know if the actor supported the illustrators .,,,,,,,,,,,,,,
ex972,neutral,Probably the designers shouted .,The designers shouted .,Do not know if the designers shouted .,,,,,,,,,,,,,,
ex973,neutral,Probably the directors slept .,The directors slept .,Do not know if the directors slept .,,,,,,,,,,,,,,
ex974,neutral,Hopefully the banker introduced the photographers .,The banker introduced the photographers .,Do not know if the banker introduced the photographers .,,,,,,,,,,,,,,
ex975,neutral,Probably the photographer introduced the artists .,The photographer introduced the artists .,Do not know if the photographer introduced the artists .,,,,,,,,,,,,,,
ex976,neutral,Maybe the students thanked the photojournalists .,The students thanked the photojournalists .,Do not know if the students thanked the photojournalists .,,,,,,,,,,,,,,
ex977,neutral,Maybe the artists contacted the planner .,The artists contacted the planner .,Do not know if the artists contacted the planner .,,,,,,,,,,,,,,
ex978,neutral,Probably the tourists supported the senator .,The tourists supported the senator .,Do not know if the tourists supported the senator .,,,,,,,,,,,,,,
ex979,neutral,Probably the designer encouraged the tourist .,The designer encouraged the tourist .,Do not know if the designer encouraged the tourist .,,,,,,,,,,,,,,
ex980,neutral,Probably the actor introduced the therapist .,The actor introduced the therapist .,Do not know if the actor introduced the therapist .,,,,,,,,,,,,,,
ex981,neutral,Supposedly the singers encouraged the architect .,The singers encouraged the architect .,Do not know if the singers encouraged the architect .,,,,,,,,,,,,,,
ex982,neutral,Maybe the sculptors danced .,The sculptors danced .,Do not know if the sculptors danced .,,,,,,,,,,,,,,
ex983,neutral,Maybe the artist helped the strategist .,The artist helped the strategist .,Do not know if the artist helped the strategist .,,,,,,,,,,,,,,
ex984,neutral,Supposedly the sculptors performed .,The sculptors performed .,Do not know if the sculptors performed .,,,,,,,,,,,,,,
ex985,neutral,Probably the artisan thanked the writers .,The artisan thanked the writers .,Do not know if the artisan thanked the writers .,,,,,,,,,,,,,,
ex986,neutral,Hopefully the colorists danced .,The colorists danced .,Do not know if the colorists danced .,,,,,,,,,,,,,,
ex987,neutral,Hopefully the essayists waited .,The essayists waited .,Do not know if the essayists waited .,,,,,,,,,,,,,,
ex988,neutral,Hopefully the authors advised the artisans .,The authors advised the artisans .,Do not know if the authors advised the artisans .,,,,,,,,,,,,,,
ex989,neutral,Supposedly the officers resigned .,The officers resigned .,Do not know if the officers resigned .,,,,,,,,,,,,,,
ex990,neutral,Probably the therapist mentioned the athletes .,The therapist mentioned the athletes .,Do not know if the therapist mentioned the athletes .,,,,,,,,,,,,,,
ex991,neutral,Supposedly the pencillers thanked the presidents .,The pencillers thanked the presidents .,Do not know if the pencillers thanked the presidents .,,,,,,,,,,,,,,
ex992,neutral,Maybe the dancers shouted .,The dancers shouted .,Do not know if the dancers shouted .,,,,,,,,,,,,,,
ex993,neutral,Supposedly the essayists mentioned the officer .,The essayists mentioned the officer .,Do not know if the essayists mentioned the officer .,,,,,,,,,,,,,,
ex994,neutral,Maybe the architect recommended the professors .,The architect recommended the professors .,Do not know if the architect recommended the professors .,,,,,,,,,,,,,,
ex995,neutral,Supposedly the professor saw the stylists .,The professor saw the stylists .,Do not know if the professor saw the stylists .,,,,,,,,,,,,,,
ex996,neutral,Maybe the managers saw the planner .,The managers saw the planner .,Do not know if the managers saw the planner .,,,,,,,,,,,,,,
ex997,neutral,Supposedly the musicians ran .,The musicians ran .,Do not know if the musicians ran .,,,,,,,,,,,,,,
ex998,neutral,Hopefully the therapists thanked the therapist .,The therapists thanked the therapist .,Do not know if the therapists thanked the therapist .,,,,,,,,,,,,,,
ex999,neutral,Probably the artists introduced the managers .,The artists introduced the managers .,Do not know if the artists introduced the managers .,,,,,,,,,,,,,,
ex1000,entailment,"Though the colorists encouraged the stylist , the colorist stopped the student .",The colorist stopped the student .,"The colorists encouraged the stylist happened, so the colorist stopped the student happened .",,,,,,,,,,,,,,
ex1001,entailment,"After the artists supported the dancers , the penciller called the curator .",The penciller called the curator .,"The artists supported the dancers happened, so the penciller called the curator happened .",,,,,,,,,,,,,,
ex1002,entailment,"Because the actor introduced the student , the writers ran .",The writers ran .,"The actor introduced the student happened, so the writers ran happened .",,,,,,,,,,,,,,
ex1003,entailment,"Although the architects introduced the colorist , the directors ran .",The directors ran .,"The architects introduced the colorist happened, so the directors ran happened .",,,,,,,,,,,,,,
ex1004,entailment,"After the senators danced , the student admired the curators .",The student admired the curators .,"The senators danced happened, so the student admired the curators happened .",,,,,,,,,,,,,,
ex1005,entailment,"In case the musician contacted the officers , the dancers ran .",The dancers ran .,"The musician contacted the officers happened, so the dancers ran happened .",,,,,,,,,,,,,,
ex1006,entailment,"In case the actors encouraged the judge , the artists saw the illustrator .",The artists saw the illustrator .,"The actors encouraged the judge happened, so the artists saw the illustrator happened .",,,,,,,,,,,,,,
ex1007,entailment,"Because the planner helped the sculptors , the designer encouraged the illustrator .",The designer encouraged the illustrator .,"The planner helped the sculptors happened, so the designer encouraged the illustrator happened .",,,,,,,,,,,,,,
ex1008,entailment,"After the artisan shouted , the actors contacted the author .",The actors contacted the author .,"The artisan shouted happened, so the actors contacted the author happened .",,,,,,,,,,,,,,
ex1009,entailment,"Though the scientist mentioned the artist , the designer contacted the animator .",The designer contacted the animator .,"The scientist mentioned the artist happened, so the designer contacted the animator happened .",,,,,,,,,,,,,,
ex1010,entailment,"Since the designers contacted the manager , the strategists ran .",The strategists ran .,"The designers contacted the manager happened, so the strategists ran happened .",,,,,,,,,,,,,,
ex1011,entailment,"Although the actors contacted the dancer , the athletes avoided the designer .",The athletes avoided the designer .,"The actors contacted the dancer happened, so the athletes avoided the designer happened .",,,,,,,,,,,,,,
ex1012,entailment,"While the manager advised the photographers , the artists slept .",The artists slept .,"The manager advised the photographers happened, so the artists slept happened .",,,,,,,,,,,,,,
ex1013,entailment,"Whether or not the singer advised the artist , the photographer slept .",The photographer slept .,"The singer advised the artist happened, so the photographer slept happened .",,,,,,,,,,,,,,
ex1014,entailment,"Though the musician danced , the artisans thanked the photographers .",The artisans thanked the photographers .,"The musician danced happened, so the artisans thanked the photographers happened .",,,,,,,,,,,,,,
ex1015,entailment,"While the planner shouted , the senators ran .",The senators ran .,"The planner shouted happened, so the senators ran happened .",,,,,,,,,,,,,,
ex1016,entailment,"Although the students ran , the strategists helped the therapists .",The strategists helped the therapists .,"The students ran happened, so the strategists helped the therapists happened .",,,,,,,,,,,,,,
ex1017,entailment,"Whether or not the therapists ran , the athletes introduced the essayist .",The athletes introduced the essayist .,"The therapists ran happened, so the athletes introduced the essayist happened .",,,,,,,,,,,,,,
ex1018,entailment,"Before the strategist mentioned the manager , the bankers waited .",The bankers waited .,"The strategist mentioned the manager happened, so the bankers waited happened .",,,,,,,,,,,,,,
ex1019,entailment,"Because the manager recognized the lawyers , the planner waited .",The planner waited .,"The manager recognized the lawyers happened, so the planner waited happened .",,,,,,,,,,,,,,
ex1020,entailment,"Because the animator supported the therapist , the athlete advised the students .",The athlete advised the students .,"The animator supported the therapist happened, so the athlete advised the students happened .",,,,,,,,,,,,,,
ex1021,entailment,"After the students slept , the bankers danced .",The bankers danced .,"The students slept happened, so the bankers danced happened .",,,,,,,,,,,,,,
ex1022,entailment,"Although the banker believed the artists , the curators performed .",The curators performed .,"The banker believed the artists happened, so the curators performed happened .",,,,,,,,,,,,,,
ex1023,entailment,"Since the musician resigned , the planner thanked the professors .",The planner thanked the professors .,"The musician resigned happened, so the planner thanked the professors happened .",,,,,,,,,,,,,,
ex1024,entailment,"Whether or not the writers performed , the photographer mentioned the scientists .",The photographer mentioned the scientists .,"The writers performed happened, so the photographer mentioned the scientists happened .",,,,,,,,,,,,,,
ex1025,entailment,"Because the illustrator contacted the students , the photographer recognized the potters .",The photographer recognized the potters .,"The illustrator contacted the students happened, so the photographer recognized the potters happened .",,,,,,,,,,,,,,
ex1026,entailment,"Whether or not the athlete saw the manager , the doctors admired the sculptor .",The doctors admired the sculptor .,"The athlete saw the manager happened, so the doctors admired the sculptor happened .",,,,,,,,,,,,,,
ex1027,entailment,"Though the designers ran , the officers advised the strategists .",The officers advised the strategists .,"The designers ran happened, so the officers advised the strategists happened .",,,,,,,,,,,,,,
ex1028,entailment,"Because the writer advised the baker , the writers saw the dancer .",The writers saw the dancer .,"The writer advised the baker happened, so the writers saw the dancer happened .",,,,,,,,,,,,,,
ex1029,entailment,"After the artisans believed the tourist , the senator performed .",The senator performed .,"The artisans believed the tourist happened, so the senator performed happened .",,,,,,,,,,,,,,
ex1030,entailment,"After the presidents slept , the photographers advised the baker .",The photographers advised the baker .,"The presidents slept happened, so the photographers advised the baker happened .",,,,,,,,,,,,,,
ex1031,entailment,"While the actor recognized the colorists , the officer performed .",The officer performed .,"The actor recognized the colorists happened, so the officer performed happened .",,,,,,,,,,,,,,
ex1032,entailment,"Though the administrators slept , the writers believed the directors .",The writers believed the directors .,"The administrators slept happened, so the writers believed the directors happened .",,,,,,,,,,,,,,
ex1033,entailment,"Though the administrators introduced the manager , the administrator believed the potter .",The administrator believed the potter .,"The administrators introduced the manager happened, so the administrator believed the potter happened .",,,,,,,,,,,,,,
ex1034,entailment,"Though the author ran , the manager resigned .",The manager resigned .,"The author ran happened, so the manager resigned happened .",,,,,,,,,,,,,,
ex1035,entailment,"Although the animator mentioned the therapists , the potters contacted the dancers .",The potters contacted the dancers .,"The animator mentioned the therapists happened, so the potters contacted the dancers happened .",,,,,,,,,,,,,,
ex1036,entailment,"Before the directors recognized the secretary , the curators avoided the architects .",The curators avoided the architects .,"The directors recognized the secretary happened, so the curators avoided the architects happened .",,,,,,,,,,,,,,
ex1037,entailment,"Whether or not the strategist recognized the president , the stylist helped the lyricist .",The stylist helped the lyricist .,"The strategist recognized the president happened, so the stylist helped the lyricist happened .",,,,,,,,,,,,,,
ex1038,entailment,"While the photographer believed the artists , the therapist stopped the singers .",The therapist stopped the singers .,"The photographer believed the artists happened, so the therapist stopped the singers happened .",,,,,,,,,,,,,,
ex1039,entailment,"Before the lawyer slept , the administrator admired the tourist .",The administrator admired the tourist .,"The lawyer slept happened, so the administrator admired the tourist happened .",,,,,,,,,,,,,,
ex1040,entailment,"Since the colorists contacted the baker , the authors helped the secretary .",The authors helped the secretary .,"The colorists contacted the baker happened, so the authors helped the secretary happened .",,,,,,,,,,,,,,
ex1041,entailment,"In case the students supported the animators , the scientist contacted the artists .",The scientist contacted the artists .,"The students supported the animators happened, so the scientist contacted the artists happened .",,,,,,,,,,,,,,
ex1042,entailment,"Because the photographers mentioned the strategists , the curators ran .",The curators ran .,"The photographers mentioned the strategists happened, so the curators ran happened .",,,,,,,,,,,,,,
ex1043,entailment,"While the artists slept , the curators advised the artisans .",The curators advised the artisans .,"The artists slept happened, so the curators advised the artisans happened .",,,,,,,,,,,,,,
ex1044,entailment,"Before the lawyers resigned , the therapist advised the bakers .",The therapist advised the bakers .,"The lawyers resigned happened, so the therapist advised the bakers happened .",,,,,,,,,,,,,,
ex1045,entailment,"Whether or not the planners saw the banker , the artisans resigned .",The artisans resigned .,"The planners saw the banker happened, so the artisans resigned happened .",,,,,,,,,,,,,,
ex1046,entailment,"Though the doctor introduced the athletes , the presidents resigned .",The presidents resigned .,"The doctor introduced the athletes happened, so the presidents resigned happened .",,,,,,,,,,,,,,
ex1047,entailment,"Because the manager arrived , the sculptor resigned .",The sculptor resigned .,"The manager arrived happened, so the sculptor resigned happened .",,,,,,,,,,,,,,
ex1048,entailment,"Before the lyricists ran , the lawyer admired the colorist .",The lawyer admired the colorist .,"The lyricists ran happened, so the lawyer admired the colorist happened .",,,,,,,,,,,,,,
ex1049,entailment,"Before the animator encouraged the judges , the tourist resigned .",The tourist resigned .,"The animator encouraged the judges happened, so the tourist resigned happened .",,,,,,,,,,,,,,
ex1050,entailment,The singer knew that the athlete helped the dancers .,The athlete helped the dancers .,The athlete helped the dancers happened because the singer knew it .,,,,,,,,,,,,,,
ex1051,entailment,The scientist remembered that the student supported the musician .,The student supported the musician .,The student supported the musician happened because the scientist remembered it .,,,,,,,,,,,,,,
ex1052,entailment,The architects remembered that the essayists encouraged the lawyers .,The essayists encouraged the lawyers .,The essayists encouraged the lawyers happened because the architects remembered it .,,,,,,,,,,,,,,
ex1053,entailment,The therapist remembered that the athletes ran .,The athletes ran .,The athletes ran happened because the therapist remembered it .,,,,,,,,,,,,,,
ex1054,entailment,The designer remembered that the athletes shouted .,The athletes shouted .,The athletes shouted happened because the designer remembered it .,,,,,,,,,,,,,,
ex1055,entailment,The directors forgot that the artisan performed .,The artisan performed .,The artisan performed happened because the directors forgot it .,,,,,,,,,,,,,,
ex1056,entailment,The essayist learned that the lawyer performed .,The lawyer performed .,The lawyer performed happened because the essayist learned it .,,,,,,,,,,,,,,
ex1057,entailment,The secretary forgot that the potter introduced the dancers .,The potter introduced the dancers .,The potter introduced the dancers happened because the secretary forgot it .,,,,,,,,,,,,,,
ex1058,entailment,The essayist remembered that the lyricists avoided the dancers .,The lyricists avoided the dancers .,The lyricists avoided the dancers happened because the essayist remembered it .,,,,,,,,,,,,,,
ex1059,entailment,The artist knew that the artisans encouraged the photographers .,The artisans encouraged the photographers .,The artisans encouraged the photographers happened because the artist knew it .,,,,,,,,,,,,,,
ex1060,entailment,The lawyers learned that the photographers believed the secretary .,The photographers believed the secretary .,The photographers believed the secretary happened because the lawyers learned it .,,,,,,,,,,,,,,
ex1061,entailment,The architects learned that the therapist advised the stylist .,The therapist advised the stylist .,The therapist advised the stylist happened because the architects learned it .,,,,,,,,,,,,,,
ex1062,entailment,The dancer forgot that the manager arrived .,The manager arrived .,The manager arrived happened because the dancer forgot it .,,,,,,,,,,,,,,
ex1063,entailment,The judge knew that the president ran .,The president ran .,The president ran happened because the judge knew it .,,,,,,,,,,,,,,
ex1064,entailment,The lawyers remembered that the dancers advised the baker .,The dancers advised the baker .,The dancers advised the baker happened because the lawyers remembered it .,,,,,,,,,,,,,,
ex1065,entailment,The sculptor learned that the actor admired the lyricist .,The actor admired the lyricist .,The actor admired the lyricist happened because the sculptor learned it .,,,,,,,,,,,,,,
ex1066,entailment,The secretaries forgot that the scientists ran .,The scientists ran .,The scientists ran happened because the secretaries forgot it .,,,,,,,,,,,,,,
ex1067,entailment,The architect knew that the colorists contacted the dancers .,The colorists contacted the dancers .,The colorists contacted the dancers happened because the architect knew it .,,,,,,,,,,,,,,
ex1068,entailment,The stylists knew that the essayists saw the curator .,The essayists saw the curator .,The essayists saw the curator happened because the stylists knew it .,,,,,,,,,,,,,,
ex1069,entailment,The artist forgot that the officer admired the president .,The officer admired the president .,The officer admired the president happened because the artist forgot it .,,,,,,,,,,,,,,
ex1070,entailment,The athletes knew that the students ran .,The students ran .,The students ran happened because the athletes knew it .,,,,,,,,,,,,,,
ex1071,entailment,The potter remembered that the essayist admired the athletes .,The essayist admired the athletes .,The essayist admired the athletes happened because the potter remembered it .,,,,,,,,,,,,,,
ex1072,entailment,The judges learned that the officer recognized the professors .,The officer recognized the professors .,The officer recognized the professors happened because the judges learned it .,,,,,,,,,,,,,,
ex1073,entailment,The director knew that the bakers waited .,The bakers waited .,The bakers waited happened because the director knew it .,,,,,,,,,,,,,,
ex1074,entailment,The dancer forgot that the tourist admired the artists .,The tourist admired the artists .,The tourist admired the artists happened because the dancer forgot it .,,,,,,,,,,,,,,
ex1075,entailment,The artisan forgot that the artists performed .,The artists performed .,The artists performed happened because the artisan forgot it .,,,,,,,,,,,,,,
ex1076,entailment,The actors forgot that the photographer arrived .,The photographer arrived .,The photographer arrived happened because the actors forgot it .,,,,,,,,,,,,,,
ex1077,entailment,The athletes forgot that the penciller helped the colorist .,The penciller helped the colorist .,The penciller helped the colorist happened because the athletes forgot it .,,,,,,,,,,,,,,
ex1078,entailment,The sculptors remembered that the tourist recommended the presidents .,The tourist recommended the presidents .,The tourist recommended the presidents happened because the sculptors remembered it .,,,,,,,,,,,,,,
ex1079,entailment,The managers remembered that the artisans advised the officers .,The artisans advised the officers .,The artisans advised the officers happened because the managers remembered it .,,,,,,,,,,,,,,
ex1080,entailment,The manager learned that the actors stopped the photojournalists .,The actors stopped the photojournalists .,The actors stopped the photojournalists happened because the manager learned it .,,,,,,,,,,,,,,
ex1081,entailment,The singer forgot that the sculptor supported the professors .,The sculptor supported the professors .,The sculptor supported the professors happened because the singer forgot it .,,,,,,,,,,,,,,
ex1082,entailment,The tourists remembered that the actor danced .,The actor danced .,The actor danced happened because the tourists remembered it .,,,,,,,,,,,,,,
ex1083,entailment,The writers forgot that the banker helped the designer .,The banker helped the designer .,The banker helped the designer happened because the writers forgot it .,,,,,,,,,,,,,,
ex1084,entailment,The writers remembered that the president danced .,The president danced .,The president danced happened because the writers remembered it .,,,,,,,,,,,,,,
ex1085,entailment,The bankers remembered that the penciller contacted the animators .,The penciller contacted the animators .,The penciller contacted the animators happened because the bankers remembered it .,,,,,,,,,,,,,,
ex1086,entailment,The students forgot that the presidents called the potters .,The presidents called the potters .,The presidents called the potters happened because the students forgot it .,,,,,,,,,,,,,,
ex1087,entailment,The colorists remembered that the musician encouraged the bankers .,The musician encouraged the bankers .,The musician encouraged the bankers happened because the colorists remembered it .,,,,,,,,,,,,,,
ex1088,entailment,The students knew that the banker called the artists .,The banker called the artists .,The banker called the artists happened because the students knew it .,,,,,,,,,,,,,,
ex1089,entailment,The curators learned that the administrators advised the director .,The administrators advised the director .,The administrators advised the director happened because the curators learned it .,,,,,,,,,,,,,,
ex1090,entailment,The authors knew that the actor admired the manager .,The actor admired the manager .,The actor admired the manager happened because the authors knew it .,,,,,,,,,,,,,,
ex1091,entailment,The director learned that the officer stopped the doctor .,The officer stopped the doctor .,The officer stopped the doctor happened because the director learned it .,,,,,,,,,,,,,,
ex1092,entailment,The photographers knew that the singer mentioned the illustrator .,The singer mentioned the illustrator .,The singer mentioned the illustrator happened because the photographers knew it .,,,,,,,,,,,,,,
ex1093,entailment,The stylists learned that the singers helped the lawyers .,The singers helped the lawyers .,The singers helped the lawyers happened because the stylists learned it .,,,,,,,,,,,,,,
ex1094,entailment,The pencillers knew that the lawyer slept .,The lawyer slept .,The lawyer slept happened because the pencillers knew it .,,,,,,,,,,,,,,
ex1095,entailment,The judge forgot that the bankers called the strategists .,The bankers called the strategists .,The bankers called the strategists happened because the judge forgot it .,,,,,,,,,,,,,,
ex1096,entailment,The stylist learned that the sculptors recommended the lyricists .,The sculptors recommended the lyricists .,The sculptors recommended the lyricists happened because the stylist learned it .,,,,,,,,,,,,,,
ex1097,entailment,The manager forgot that the artists thanked the professor .,The artists thanked the professor .,The artists thanked the professor happened because the manager forgot it .,,,,,,,,,,,,,,
ex1098,entailment,The professor knew that the illustrators believed the students .,The illustrators believed the students .,The illustrators believed the students happened because the professor knew it .,,,,,,,,,,,,,,
ex1099,entailment,The penciller knew that the administrators called the officer .,The administrators called the officer .,The administrators called the officer happened because the penciller knew it .,,,,,,,,,,,,,,
ex1100,entailment,"The author helped the officers , and the planner slept .",The author helped the officers .,Both the author helped the officers and the planner slept .,,,,,,,,,,,,,,
ex1101,entailment,"The colorist ran , and the singers stopped the artists .",The singers stopped the artists .,Both the colorist ran and the singers stopped the artists .,,,,,,,,,,,,,,
